code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
KHC,Consumer Staples,61.2384516015801,0.0,1.0206106336896528,2.315224095394739,0.5589550779401838
KR,Consumer Staples,65.2064361951331,0.2716161044949684,0.6889890309508838,7.5817228618421115,0.05933042726739382
LB,Consumer Discretionary,43.3130060734576,0.4560160286475158,0.5525745825473346,-15.799496299342119,0.19672720620241108
LH,Health Care,103.87910631030846,0.6100979472524596,0.5106895828966673,4.55412212171053,0.35910521767106784
LRCX,Information Technology,170.17320005074768,0.3231151824114456,0.31586669461328865,8.80293996710527,0.6495120458746271
LW,Consumer Staples,85.92388649924783,0.9651923957894596,1.442150492559212,-166.3653885690791,0.9492868362783011
LVS,Consumer Discretionary,108.20004582966065,0.6615970251689368,0.3888772444630755,14.196648848684223,0.8712204846106777
LEG,Consumer Discretionary,114.13422466459606,0.6076060563855333,0.6117515545308461,9.489874588815798,0.32787867700401846
LDOS,Information Technology,146.4994198926598,0.5569376087580316,0.4322993083211067,5.7244551809210575,0.24044436313628023
LEN,Consumer Discretionary,108.66508568100848,0.3318368004456877,0.3193250890798575,2.366108141447371,0.19672720620241108
LLY,Health Care,89.60501377943373,1.4739534477869158,1.0229162300006986,27.375616776315812,1.6706199256871417
LNC,Financials,91.50947246084765,0.26787826819457894,0.20673513589044923,1.7300575657894752,0.19984986026911603
LIN,Materials,107.89458834151573,1.9386910944686737,1.0963110459023266,3.6890933388157925,0.9742680688119406
LYV,Communication Services,112.59834828447823,0.0,0.5594913714804723,19.61579975328949,0.302897444470379
LKQ,Consumer Discretionary,116.73066253577453,0.6483069405453298,0.58984838957591,3.943513569078951,0.19672720620241108
LMT,Industrials,118.35239098779107,0.5868402991611474,1.4740445748620135,122.73231907894748,0.41531299087175677
L,Financials,89.91725543851142,0.9535635717438036,0.16561866834346398,1.6791735197368436,0.3216333688706086
LOW,Consumer Discretionary,92.76015165130387,0.8435050584545578,0.5283658212813526,34.7538034539474,0.32787867700401846
LUMN,Communication Services,73.50458131790482,0.0,0.1298819255222525,1.755499588815791,0.18111393586888638
LYB,Materials,108.89872194627071,0.22094765686746667,0.28281981415496404,5.927991365131584,0.19984986026911603
MTB,Financials,94.3982477133889,0.43649621685659296,0.3735066023894362,3.0530427631578974,0.9430415281448913
MRO,Energy,74.53239266779245,0.44563315003532283,0.2639907776147558,2.3915501644736863,0.6276534674076925
MPC,Energy,82.2985063595842,0.4144845141987439,0.4073220149514427,2.0862458881578965,0.08431165980103332
MKTX,Financials,140.19180776063263,1.8946676891529752,1.719974848040243,32.84565172697371,5.6582491688693475
MAR,Consumer Discretionary,109.80912811639647,0.8680086519793333,0.636344581848669,41.31784539473687,0.5714456942070036
MMC,Financials,109.87770764307076,0.9930185104701368,0.7143505903723887,13.026315789473696,0.8243806736101036
MLM,Materials,127.38637761004013,0.9423500628426351,1.2423321456019003,5.419150904605267,0.7837861707429393
MAS,Industrials,129.0102785095267,0.49879348852975086,0.40616921679591983,308.4082031250003,0.4121903368050518
MA,Information Technology,123.28621152713819,1.3846606917220563,1.3134213651924824,90.39550781250009,4.090676827383469
MKC,Consumer Staples,88.84308477091162,0.8572104582226526,1.135890449241948,15.290655838815802,1.1335234262138925
MXIM,Information Technology,97.17542147837825,0.7878528290932034,0.7058967372318872,19.00519120065791,1.7018464663541912
MCD,Consumer Discretionary,88.43226351030833,0.9315518690859543,1.1643261370781808,-52.74131373355268,1.9797626782909306
MCK,Health Care,98.3329310067361,0.0,0.34045972193111157,5.622687088815795,0.03122654066704938
MDT,Health Care,96.11587315797878,2.151747763590874,0.9218542583665199,5.877107319078952,1.1959765075479911
MRK,Health Care,94.861624693841,1.2907994690678315,0.8934185705302872,17.68220600328949,1.4332982166175665
MET,Financials,99.97373824189467,0.31480887952169123,0.12411793474463774,1.7300575657894752,0.17486862773547654
MTD,Health Care,108.82957523386561,1.1786643800561474,1.3015091175854119,60.780993009868475,1.5550817252190592
MGM,Consumer Discretionary,108.38498873821469,1.241376966873793,1.907880947390484,3.0276007401315814,0.34661460140424816
MCHP,Information Technology,114.88768702810084,2.2231819684427614,0.4949346747711871,8.14144736842106,1.0773156530132035
MU,Information Technology,95.60100939855917,0.13207021594709473,0.20135541116467548,3.1548108552631606,0.46527545593903574
MSFT,Information Technology,121.83791902180326,0.9552248323217544,0.9341507720254314,21.040553042763175,2.0328477974249144
MAA,Real Estate,110.5767079929091,1.9108649797879964,1.0494305875777266,4.045281661184214,2.007866564891275
MHK,Consumer Discretionary,90.47483486053899,0.42362144737747365,0.8676727450569411,2.900390625000002,0.2747935578700345
TAP,Consumer Staples,77.22911615676603,0.43151243512274035,0.26014811709634594,2.1371299342105283,0.3372466392041333
MDLZ,Consumer Staples,108.9639528554017,0.7209870908306807,0.6740026549290854,5.495476973684216,0.6869838946750864
MNST,Consumer Staples,100.18170486277424,1.1549914168203472,0.966429120380074,18.852539062500018,2.2857827768280146
MCO,Financials,132.87864725473528,0.8472428947549473,0.7497030671417593,101.9970703125001,1.8798377481563724
MS,Financials,102.93438225948952,0.3276836490008105,0.45727660169077067,1.9844777960526334,0.5058699588062
MOS,Materials,57.9700812589313,0.9747446441126771,0.9084049465520856,2.6459703947368447,0.35910521767106784
MSI,Information Technology,110.32952438694936,0.8244005618081228,0.8384685251170265,-36.305766858552666,0.8150127114099888
MSCI,Financials,137.47679352999359,1.0735896485007543,0.8818905889750576,-185.54867393092124,2.866596433235133
NDAQ,Financials,103.87320635398869,1.2006760827139964,0.5525745825473346,6.055201480263163,0.9649001066118258
NTAP,Information Technology,56.897625490957125,2.844493424596389,0.5333612799552855,30.657637746710556,0.9898813391454653
NFLX,Communication Services,93.7992245180928,4.1477523479988525,0.0,56.76115337171057,2.3888303610292776
NWL,Consumer Discretionary,84.93446015544878,0.0,1.0217634318451758,3.409231085526319,0.24356701720298515
NEM,Materials,101.29613494382086,2.155485599891263,0.8453853140501641,3.8671875000000036,0.7525596300758901
NWSA,Communication Services,97.30400791853306,0.0,0.4396003633060854,1.5774054276315803,0.20297251433582097
NWS,Communication Services,98.12242162565987,0.0,0.44766995039474605,1.6028474506578962,0.2060951684025259
NEE,Utilities,110.70376009772842,0.4950556522293614,1.3095787046740726,5.393708881578952,1.4770153735514358
NLSN,Industrials,70.86294278183904,0.0,0.31317683225040177,6.513157894736848,0.3747184880045925
NKE,Consumer Discretionary,97.6032881369621,2.33448642716547,0.9833368266610774,33.83789062500003,0.9867586850787604
NI,Utilities,87.6807610532313,0.0,0.0,3.8926295230263195,0.5058699588062
NSC,Industrials,102.72448752105112,0.6250492924540175,0.7796758191853559,6.360505756578953,1.102296885546843
NTRS,Financials,101.3069546156706,0.4909025007844842,0.40540068469223783,4.172491776315793,0.8275033276768085
NOC,Industrials,110.71601383696805,0.5880862445946106,0.6167470132047789,12.568359375000012,0.4309262612052814
NLOK,Information Technology,106.37787994730206,0.0,0.2501571997484804,2.925832648026318,1.51136456828519
NCLH,Consumer Discretionary,106.91490693625695,0.41240793847630525,0.7189617829944805,3.943513569078951,0.4902566884726753
NOV,Energy,76.30500239789467,0.0,1.3284077412142807,1.7809416118421066,0.35598256360436287
NRG,Utilities,78.12511543309019,1.9150181312328736,0.17522531963948856,-22.10911800986844,0.38408645020470733
NUE,Materials,86.80195148855336,0.27078547420599297,0.4084748131069657,3.6890933388157925,0.1904818980690012
NVDA,Information Technology,74.21640298119748,1.1624670894211262,1.4944106756095856,34.34673108552634,3.306890656640529
NVR,Consumer Discretionary,121.25633078073699,0.5183133003206737,0.5437364633549919,12.263055098684221,0.4371715693386913
ORLY,Consumer Discretionary,98.75780857301606,0.8875284637702562,0.8865017815971494,195.80180921052647,0.9305509118780715
OXY,Energy,55.691992297803225,0.4153151444877193,0.5867742611611821,4.8085423519736885,0.7213330894088407
ODFL,Industrials,119.77430784757996,0.6885925095606386,1.2112065954027806,9.438990542763166,0.7775408626095296
OMC,Communication Services,88.73338022985901,0.48218088275024207,0.3877244463075526,12.415707236842115,0.3153880607371987
OKE,Energy,114.67270218143125,0.6719799037811298,15.766436107035563,7.123766447368427,0.45903014780562584
ORCL,Information Technology,90.84574963526183,1.911695610076972,0.5256759589184657,13.96767064144738,1.5051192601517802
PCAR,Industrials,112.5626070997519,0.3530178728145614,0.42346118912876407,5.444592927631584,0.24981232533639505
PKG,Materials,107.33845562428546,0.4173917202101579,0.448438482498428,7.04744037828948,0.32787867700401846
PH,Industrials,109.2133689821028,0.5681511176592,0.47994829874938866,8.090563322368428,0.41531299087175677
PAYX,Information Technology,97.31882347671163,1.0262437220291545,0.8073429749179069,24.85685649671055,2.1265274194260626
PAYC,Information Technology,167.76758600465,2.173344151104235,2.2068399357227695,53.301038240131625,3.959525356581861
PYPL,Information Technology,99.8106651566532,2.0425198805906035,0.8342415985467757,16.33377878289475,2.048461067758439
PNR,Industrials,95.98426474000071,0.7687483324467684,0.6321176552784182,8.62484580592106,0.6807385865416765
PBCT,Financials,94.76049751128693,0.4144845141987439,0.3408439879829525,1.8827097039473701,0.7244557434755455
PEP,Consumer Staples,98.83004168847091,0.4917331310734596,0.9107105428631314,25.594675164473706,0.7182104353421357
PKI,Health Care,96.22148497815508,1.5217146894030036,1.3076573744148676,8.497635690789481,0.9773907228786455
PRGO,Health Care,105.24508152855742,1.6537849053500981,0.40578495074407883,2.289782072368423,0.3434919473375432
PFE,Health Care,72.2291237978937,0.8464122644659718,0.6317333892265773,8.650287828947375,1.3208826702161889
PM,Consumer Staples,104.72101407463039,0.4830115130392176,0.43883183120240343,-21.75292968750002,0.9680227606785308
PSX,Energy,103.96514111376278,0.2724467347839438,0.29165793334730666,3.3329050164473717,0.10304758420126295
PNW,Utilities,84.59593983747779,0.7184951999637544,2.6814085097463844,4.197933799342109,0.7463143219424802
PXD,Energy,90.06282835622265,0.9265680873521017,0.0,4.528680098684214,0.7213330894088407
PNC,Financials,109.32702293673175,0.4182223504991333,0.24862013554111645,2.6205283717105288,0.7931541329430543
POOL,Consumer Discretionary,112.11870957692327,1.0764968545121685,2.6806399776427026,65.48776726973689,0.6338987755411023
PPG,Materials,103.04758801550634,0.736769066321214,0.8557604974498707,12.466591282894749,0.4933793425393802
PPL,Utilities,103.54712650762414,0.41033136275386667,0.0,3.9943976151315828,0.7150877812754308
PFG,Financials,100.79957502513335,0.3114863583657895,0.08799692587158528,2.4933182565789496,0.25605763346980487
PG,Consumer Staples,108.39378729324214,0.8763149548690877,0.755851323971215,10.151367187500009,1.0648250367463838
PGR,Financials,93.46893397839241,0.5199745608986245,0.20673513589044923,7.5817228618421115,0.3153880607371987
PLD,Real Estate,120.93599956733456,0.8156789437738807,1.3549220987913084,3.4601151315789505,3.5691935982437437
PRU,Financials,93.15700520539404,0.3168854552441298,0.05495004541326067,1.5519634046052644,0.15301004926854195
PEG,Utilities,90.85057196609827,0.7139267333743895,0.0,4.325143914473688,0.7931541329430543
PSA,Real Estate,83.78695745658017,0.9240761964851755,0.803884580451338,9.210012335526324,3.753430188179335
PHM,Consumer Discretionary,117.39940085823011,0.2952890677307684,0.19943408090547057,3.6890933388157925,0.22170843873605056
PVH,Consumer Discretionary,56.0723515410561,0.5590141844804702,1.0236847621043808,4.096165707236846,0.302897444470379
QRVO,Information Technology,148.50101746769573,5.48299053752687,0.4457486201355411,4.147049753289477,0.7837861707429393
PWR,Industrials,105.39758403350416,0.6487222556898175,1.8229581499336267,2.97671669407895,0.12802881673490243
QCOM,Information Technology,124.6650252076244,1.4079183398133683,0.27282889680709843,45.59210526315794,1.102296885546843
DGX,Health Care,101.76006174617451,0.622972716731579,0.518759169985328,5.164730674342109,0.4559074937389209
RL,Consumer Discretionary,90.05055421832616,0.775393374758572,0.587542793264864,5.978875411184216,0.40594502867164195
RJF,Financials,95.2640434524898,0.44729441061327363,0.7254943058757772,4.096165707236846,0.4309262612052814
RTX,Industrials,110.9234648210758,0.6458150496784035,2.634912317473625,5.495476973684216,0.7307010516089554
O,Real Estate,94.09353816859627,1.9033893071872174,0.0,5.495476973684216,3.9064402374478773
REG,Real Estate,86.45009590305031,1.52960567714827,1.176238384685251,3.5618832236842133,2.548085718431229
REGN,Health Care,78.00288677989425,0.7284627634314595,0.9091734786557675,11.830540707236853,2.604293491631918
RF,Financials,103.4764553499411,0.3314214853012,0.2451617410745476,2.1116879111842124,0.6682479702748567
RSG,Industrials,98.24092429066299,0.912862687584007,0.7285684342905052,7.174650493421058,0.7119651272087257
RMD,Health Care,106.29502791854331,1.4947192050113018,1.5739537483406694,20.862458881578963,2.051583721825144
RHI,Industrials,87.48387849812038,0.6358474862106982,0.4822538950604346,15.570518092105278,0.35910521767106784
ROK,Industrials,106.96322837582754,0.8758996397245999,0.5956123803535248,34.29584703947371,0.8368712898769234
ROL,Industrials,72.20279623180748,2.049580238046895,1.696918884929784,41.1906352796053,1.9766400242242257
ROP,Industrials,103.53291496111221,1.2098130158927263,0.7712219660448544,8.955592105263166,1.655006655353617
ROST,Consumer Discretionary,86.61900682297123,0.9539788868882911,0.8903444421155593,28.927580180921076,0.7681729004094147
RCL,Consumer Discretionary,108.59361564677717,0.45684665893649123,0.0,4.503238075657899,0.6557573540080369
SPGI,Financials,125.9031951224348,0.896665396948986,0.8323202682875708,154.56028988486855,2.110914149092538
CRM,Information Technology,88.47495567941259,5.326832043199487,1.5797177391182842,18.191046463815805,2.607416145698623
SBAC,Real Estate,115.84309799797819,16.246713137215092,1.0248375602599036,-13.586040296052643,3.125776720771643
SLB,Energy,91.3578022066038,0.886282518336793,0.495318940823028,3.1548108552631606,0.4340489152719863
STX,Information Technology,125.74953222420821,0.25126566241507015,0.25822678683714106,12.975431743421064,0.2779162119367395
SEE,Materials,90.06697318439437,1.0935247754361648,0.7792915531335151,-38.290244654605296,0.35910521767106784
SRE,Utilities,111.70798807077963,1.3007670325355367,0.6778453154474953,3.6636513157894766,0.8399939439436283
NOW,Information Technology,123.03088270387646,0.0,2.07426814783763,73.45112047697376,3.9220535077814023
SHW,Materials,115.89244693647866,1.3792615948437157,0.8350101306504576,24.60243626644739,0.6557573540080369
SPG,Real Estate,72.3562766804003,0.7861915685152526,0.5621812338433592,31.980622944078977,2.551208372497934
SWKS,Information Technology,143.03573329018545,0.4281899139668386,0.4814853629567526,7.072882401315796,0.9680227606785308
SLG,Real Estate,93.8367431582812,1.0960166663030912,0.17829944805421644,2.2134560032894757,1.6175348065531576
SNA,Industrials,92.75474664172012,0.48135025246126667,0.44959128065395093,6.233295641447374,0.6588800080747419
SO,Utilities,117.62436039075446,0.7554582478231614,0.825403479354433,3.5618832236842133,0.5402191535399542
LUV,Industrials,91.07395930428642,0.4414799985904456,0.34007545587927057,6.538599917763163,0.3747184880045925
SWK,Industrials,109.52478883006822,1.1292418778621087,0.825019213302592,5.648129111842111,0.39033175833811723
SBUX,Consumer Discretionary,107.4161653077564,1.143777907919179,0.3085656396283099,-68.08285361842111,1.0367211501460394
STT,Financials,100.35857193951234,0.3829205632176772,0.08953399007894922,2.315224095394739,0.5277285372731345
STE,Health Care,111.81833616922407,1.3813381705661543,1.040976734437225,7.250976562500006,1.0242305338792195
SYK,Health Care,105.00808572386215,0.6815321521043474,1.0990009082652135,12.441149259868432,1.3396185946164183
SIVB,Financials,102.56205102138469,0.43566558656761756,0.4419059596171313,4.833984375000004,1.1741179290810566
SYF,Financials,121.45683994227528,0.24420530495877893,0.06763082512401314,2.747738486842108,0.28416152007014933
SNPS,Information Technology,117.64831904081757,1.3140571171591438,1.628135261650248,9.744294819078956,1.361477173083353
SYY,Consumer Staples,108.33885680017674,0.8750690094356246,0.7912038007405855,35.56794819078951,0.16237801146865677
TMUS,Communication Services,95.65681467344798,0.7816231019258877,0.0,5.571803042763163,0.39345441240482215
TROW,Financials,105.23043910421082,0.500039433963214,0.5706350869838608,8.62484580592106,1.25842958888209
TTWO,Communication Services,92.28224646057674,1.3443751227067473,0.7612310486969887,14.603721217105276,1.4301755625508616
TPR,Consumer Discretionary,65.11710982572829,0.523712397199014,0.38926151051491653,6.691252055921058,0.48088872627256046
TGT,Consumer Discretionary,102.67725298820483,0.5419862635564737,0.5994550408719346,9.388106496710535,0.17486862773547654
TEL,Information Technology,100.38924364835442,0.3650620120047052,0.6471040313002165,6.106085526315795,0.5652003860735938
FTI,Energy,86.99032200579396,0.0,0.0,2.060803865131581,0.2154631306026407
TDY,Industrials,129.85260309391384,0.9543942020327789,0.8177181583176134,8.523077713815796,0.8243806736101036
TFX,Health Care,113.48359276434981,2.4823386186030985,1.3015091175854119,11.805098684210536,1.5207325304853048
TER,Information Technology,169.8646314178015,0.5428168938454492,0.6321176552784182,9.082802220394745,0.8962017171443172
TSLA,Consumer Discretionary,97.5373446676694,0.0,0.0,25.442023026315812,0.8368712898769234
TXN,Information Technology,107.57347123866603,0.6624276554579123,0.5598756375323133,23.89005962171055,1.75805423955488
TXT,Industrials,75.35578295420686,0.39081155096294384,0.6040662334940264,5.291940789473689,0.26230294160321477
TMO,Health Care,112.93425487629563,1.2754328087217859,0.9057150841891987,8.268657483552639,1.1585046587475318
TJX,Consumer Discretionary,82.4057910973294,0.9116167421505438,1.062111367288479,32.031506990131604,0.549587115740069
TSCO,Consumer Discretionary,88.10433330085671,0.7791312110589614,0.919548662055474,16.079358552631593,0.39345441240482215
TDG,Industrials,142.992965747036,0.8642708156789438,0.6667015999441068,-24.500668174342128,1.3364959405497134
TRV,Financials,90.78355385498736,0.5095916822864316,0.27398169496262137,3.3329050164473717,0.31851071480390364
TRMB,Information Technology,98.2920709396675,1.2314094034060876,0.7646894431635576,7.861585115131586,0.8368712898769234
TFC,Financials,104.3923653810868,0.4223755019440105,0.27513449311814436,2.569644325657897,0.749436976009185
TWTR,Communication Services,86.5278161145949,0.765010496146379,0.9821840285055543,8.217773437500007,2.2764148146278997
TYL,Information Technology,125.27725348566567,2.102740576541323,1.2861384755117724,13.662366365131591,2.4918779452305406
TSN,Consumer Staples,134.90281277004908,0.4003637992861614,0.48455949137148047,3.587325246710529,0.14676474113513208
UDR,Real Estate,94.27268591106443,2.059963116659088,1.296129392859638,8.80293996710527,2.9477854389694613
ULTA,Consumer Discretionary,65.89855659577763,1.0615455093106105,1.0179207713267657,22.617958470394758,0.7993994410764641
USB,Financials,103.66246769728427,0.4261133382444,0.2528470621113673,3.358347039473687,0.8462392520770381
UAA,Consumer Discretionary,94.84876364636588,0.0,0.6451827010410116,9.998715049342115,0.47464341813915056
UA,Consumer Discretionary,92.03500823612555,0.0,0.5906169216795919,9.159128289473692,0.4340489152719863
UNP,Industrials,103.72112184990468,0.6931609761500035,0.7224201774610495,11.957750822368432,1.3739677893501727
UAL,Industrials,81.63191624997229,0.4481250409022491,0.424998253336128,5.7244551809210575,0.17486862773547654
UNH,Health Care,93.1015032856757,0.8214933557967088,0.6674701320477887,10.838301809210535,0.32787867700401846
UPS,Industrials,96.37249339612275,0.6873465641271754,0.47149444560888704,65.56409333881585,0.3434919473375432
URI,Industrials,126.20641894156066,0.3235304975559333,0.26360651156291487,6.131527549342111,0.33412398513742836
UHS,Health Care,95.91299609780155,0.5806105719938316,0.684377838328792,4.935752467105267,0.3153880607371987
UNM,Financials,79.6187513382414,0.4626610709593193,0.1602389436176902,1.6791735197368436,0.1561327033352469
VLO,Energy,101.14133804263486,0.3775214663393368,0.6305805910710542,3.1039268092105288,0.0749436976009185
VAR,Health Care,97.24452525854129,1.188216628379365,1.108223293509397,15.621402138157908,1.0960515774134332
VTR,Real Estate,80.23605325723805,1.9299694764344315,0.5802417382798855,4.630448190789478,1.5706949955525837
VRSN,Information Technology,100.81827097481538,1.2937066750792456,1.0578844407182282,-32.692999588815816,4.683981100057407
VRSK,Industrials,107.00841511060939,1.2550823666418875,0.989100817438692,21.67660361842107,2.363849128495638
VZ,"Communication Services
",88.35509054666116,0.5631673359253474,0.45881366589813455,9.820620888157903,0.502747304739495
VRTX,Health Care,102.52049745052429,0.8518113613443123,1.4048766855306365,24.246247944078966,4.399819579987257
VFC,Consumer Discretionary,110.80915787051822,0.9996635527819403,0.8300146719765249,15.875822368421067,0.9898813391454653
VIAC,Communication Services,75.78754022020142,0.3330827458791509,0.3166352267169706,6.131527549342111,0.23732170906957528
VTRS,Health Care,56.919354619472884,1.673304717141021,0.26014811709634594,2.951274671052634,0.3872091042714123
V,Information Technology,111.05098182265883,1.1662049257215157,1.014462376860197,19.53947368421054,4.9306707713270965
VNO,Real Estate,88.28892357687955,1.118443684105428,2.66795919793195,5.164730674342109,1.49887395201837
VMC,Materials,114.17833899638651,1.0441022732421263,1.2907496681338644,6.233295641447374,0.9243056037446616
WRB,Financials,111.60295826928123,0.5951466020509018,6.251240131349124,4.045281661184214,0.3715958339378876
WAB,Industrials,86.49569116213875,0.9390275416867333,1.1024593027317824,5.927991365131584,0.4777660722058555
WMT,Consumer Staples,92.65952546701176,2.2946161732946493,0.5848529309019772,8.955592105263166,0.17486862773547654
WBA,Consumer Staples,56.32240134559808,0.5943159717619263,0.4745685740236149,7.123766447368427,0.17799128180218143
DIS,Communication Services,103.59149856093552,0.6154970441308,0.6605533431146511,7.607164884868428,0.855607214277153
WM,Industrials,101.21307203176528,0.7978203925609088,0.7585411863341018,14.730931332236855,0.7775408626095296
WAT,Health Care,96.10001344125162,1.0216752554397894,1.180081045203661,22.388980263157915,1.9016963266233071
WEC,Utilities,106.31988909503585,0.8061266954506632,2.4005100258506253,5.291940789473689,0.8368712898769234
WFC,Financials,94.21310178025136,0.39745659327474736,0.21903164954936072,2.5187602796052655,0.6401440836745123
WELL,Real Estate,95.4613525906996,1.2970291962351475,0.0,3.943513569078951,1.5675723414858787
WST,Health Care,119.6056777215311,1.4673084054751122,1.5309159505344794,13.12808388157896,1.3333732864830083
WDC,Information Technology,137.33683685832688,0.5424015787009614,0.19443862223153774,2.3915501644736863,0.1717459736687716
WU,Information Technology,126.3381226833097,0.35052598194763507,0.43575770278767556,-57.219109786184255,0.402822374604937
WRK,Materials,92.56458335121158,0.4107466778983544,0.353524767693705,1.9335937500000018,0.16862331960206664
WY,Real Estate,112.9400930702549,0.8543032522112386,0.8645986166422134,4.274259868421057,0.6463893918079221
WHR,Consumer Discretionary,110.80403739503086,0.0,0.32278348354642633,5.088404605263162,0.09992493013455801
WMB,Energy,88.61772681237545,0.0,23.70306714175924,3.6636513157894766,0.6214081592742826
WLTW,Financials,104.60071233978228,1.1637130348545894,0.7723747642003773,4.8594263980263195,0.7182104353421357
WYNN,Consumer Discretionary,112.52901263777815,0.7438294237775053,0.0,14.272974917763172,0.47152076407244564
XEL,Utilities,102.70790052493155,0.7853609382262772,0.0,4.986636513157899,0.6463893918079221
XRX,Information Technology,149.15866140548047,0.5349259061001824,0.165234402291623,2.009919819078949,0.14676474113513208
XLNX,Information Technology,90.30933305361731,1.0906175694247509,0.8542234332425068,20.200966282894754,2.307641355294949
XYL,Industrials,92.78682075380947,0.8887744092037192,1.2930552644449103,10.660207648026326,0.7057198190753159
YUM,Consumer Discretionary,86.44912208183686,0.7836996776483264,1.185076503877594,-8.675729851973692,1.605044190286338
ZBRA,Information Technology,124.47395330874029,0.8534726219222631,0.4607349961573395,16.359220805921066,0.6401440836745123
ZBH,Health Care,112.80589607729287,0.0,0.6105987563753231,4.706774259868426,0.8212580195433986
ZION,Financials,101.70204481488632,0.3841665086511403,0.28743100677705585,2.3915501644736863,0.8118900573432839
ZTS,Health Care,120.81444159565096,1.1961076161246316,1.0471249912666807,47.118626644736885,2.204593771093686
