code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LH,Health Care,104.04314627726696,0.6673859740236714,0.5187805478339255,0.20351771095249924,0.4460319640976324
LRCX,Information Technology,147.5401182163285,0.6375244991751728,0.4709836157159877,0.20692386511070004,0.8793201577924753
LVS,Consumer Discretionary,114.05098987161651,0.7789167836987863,0.5011324498211485,0.41044157606319925,1.0226875748238573
LEG,Consumer Discretionary,84.21328927286648,0.5511780658783098,0.5077504865759399,0.4393938864079063,0.5033789309101852
LDOS,Information Technology,108.10880535382293,0.7123580746991209,0.4294370516442416,0.19329924847789676,0.1975284412432372
LEN,Consumer Discretionary,123.96695379103626,0.38100363692240863,0.7886493799459746,0.11495770283927781,0.280362948861369
LLY,Health Care,98.66946410605728,0.9361392476601579,0.6743044115715233,0.4470577332638581,1.0704767138343179
LNC,Financials,98.77846829741674,0.4277746216248762,0.4062739230024718,0.07919308417816916,0.3377099156739217
LIN,Materials,113.17662955465806,0.7490553088502878,0.8684334897120709,0.4845254290040672,0.9462249524071202
LYV,Communication Services,134.01238819708794,0.0,0.4651009163783953,0.34231849289918276,0.22620192464951358
LKQ,Consumer Discretionary,111.1134485521784,0.7400608887151979,0.809238827627548,0.23332155983675645,0.3536396286774086
LMT,Industrials,110.32853085418091,0.4727467223003257,0.6095947188580073,3.458098009113386,0.4651476197018167
L,Financials,89.93208976121514,0.8818129500442149,0.5029707933641461,0.05620154361031359,0.37594122688229015
LOW,Consumer Discretionary,102.42960021054142,0.8120162497959171,0.45590919866340723,0.6829339087192651,0.280362948861369
LUMN,Communication Services,65.44984110727925,0.49541266104075227,0.19155539718035094,0.05535000507076339,0.15611118743417135
LYB,Materials,111.96298917928954,0.2403309060096024,0.27906054982703715,0.3440215699782832,0.280362948861369
MTB,Financials,93.24984836003198,0.6522753481967203,0.7592358832580128,0.1141061642997276,1.2393316716712788
MRO,Energy,83.07469445811164,0.0,0.5397376642240982,0.06727154462446627,1.3157942940880156
MPC,Energy,112.84143757766267,0.6983267792883807,0.6820254544521133,0.09537231642962307,0.11469393362510548
MKTX,Financials,115.79697987207228,1.532649191019321,2.7795754370123857,0.9750116277849857,4.667405910021654
MAR,Consumer Discretionary,139.1898194474455,1.059182915108188,0.5279722655489135,0.4862285060831676,0.442846021496935
MMC,Financials,102.2684142371109,0.6720630724939182,0.6919525095843003,0.44024542494745644,0.799671592775041
MLM,Materials,84.22015402238834,1.1595606438157913,1.6629655689956377,0.2776015638933671,1.1405674510496602
MAS,Industrials,117.68969316023347,0.7364631206611619,0.5992999950172209,-7.910793032421413,0.43010225109414557
MA,Information Technology,123.66472313777761,0.9836297859734326,0.9596153294447524,1.6341024573968452,3.2910787065203877
MKC,Consumer Staples,95.65828795742217,0.8238888843742358,0.7879140425287756,0.5517969736285335,0.7837418797715541
MXIM,Information Technology,116.87218603982966,0.7137971819207354,0.5162068668737289,0.38489541987669307,1.4145585147096345
MCD,Consumer Discretionary,121.43348937855723,0.7317860221909152,0.8077681527931497,-3.4896049350767435,1.2393316716712788
MCK,Health Care,93.73840506210756,0.5734842278133327,0.20148245231253806,0.30996002839627496,0.05097508161115799
MDT,Health Care,84.07075730286105,0.9026800047576234,0.7904877234889722,0.17541693914734244,1.1692409344559365
MRK,Health Care,82.50474077910616,0.9264252739142609,0.611433062401005,0.30314772007987334,1.1660549918552392
MET,Financials,90.53809516072965,2.4256152220310474,0.11360963095725228,0.0570530821498638,0.2389456950523031
MTD,Health Care,123.94258283026474,1.0552253702487484,1.2331608486427967,2.1322525030337154,1.440046055515213
MGM,Consumer Discretionary,98.35069847146342,0.5098037332568962,0.0,0.13369155070938232,0.5224945865143694
MCHP,Information Technology,116.78042939472013,5.671881337187698,0.5842255779646405,0.430026962472854,1.4081866295082395
MU,Information Technology,181.75405396436076,0.0,0.0,0.13880078194668355,0.5033789309101852
MSFT,Information Technology,117.81901569340101,0.9897459916652939,0.6151097494870003,0.5577577434053849,1.5547399891403186
MAA,Real Estate,88.98409262326732,1.1210645256376066,0.9471145933523687,0.12262154969522965,1.8223591675988982
MHK,Consumer Discretionary,115.70178673417242,0.576002665451158,0.8132831834221427,0.21799386612485272,0.5288664717157642
TAP,Consumer Staples,71.93065338183717,0.3507823852685065,0.7312930614044492,0.14050385902578397,1.2457035568726735
MDLZ,Consumer Staples,82.40138403067347,1.395214451355147,1.3441967986398524,0.21033001926890088,0.7901137649729488
MNST,Consumer Staples,119.52598739343603,1.3369306088797643,0.0,0.6420600588208553,2.7972576034122945
MCO,Financials,132.7457619686364,2.4651906706254425,0.5680481547862614,-1.4297332079047957,1.5642978169424109
MS,Financials,106.04182363430074,0.4691489542462897,0.6430525713405638,0.07749000709906874,0.6626760609450539
MOS,Materials,75.02595520824732,1.1980567619939761,0.8654921400432747,0.08685693103412101,0.4364741362955403
MSI,Information Technology,93.31868418634895,0.8479939303362768,0.5073828178673403,-1.1359524117599746,0.7040933147541197
MSCI,Financials,136.1647982974469,1.0023381798544198,0.6680540435253315,1.8410263225075454,2.023073551442833
NDAQ,Financials,97.77290650592978,3.611439572641301,0.6015060072688179,0.16264386105408932,0.901621755997357
NTAP,Information Technology,111.752156559434,0.9904655452761011,0.32023944519018366,0.2554615618650618,0.5161227013129747
NFLX,Communication Services,129.84135221151018,10.604781116076408,0.0,1.6920070780862593,1.9561687568281878
NWL,Consumer Discretionary,59.16372406921477,1.1671159567292668,0.4202453339292536,0.13709770486758316,0.5575399551220406
NEM,Materials,92.8823389244556,0.0,0.37171306439411667,0.11921539553702883,0.7964856501743436
NWSA,Communication Services,120.29650664486194,0.0,0.6018736759774175,0.047686158214811536,0.24531758025369785
NWS,Communication Services,119.59379642103055,0.0,0.6206247801159931,0.04938923529391194,0.2516894654550926
NEE,Utilities,112.52206696425307,0.6310485166779082,0.6695247183597295,0.17115924644959138,1.0003859766189755
NLSN,Industrials,75.14717900630767,0.9454934446006514,0.39303784949288895,0.2571646389441622,0.6626760609450539
NKE,Consumer Discretionary,102.4050071188761,0.7562508449583597,0.9721160655371361,0.545836203851682,0.7805559371708568
NI,Utilities,99.86476000290452,0.6986865560937844,0.0,0.1311369350907317,0.4460319640976324
NSC,Industrials,114.57520994870487,0.6371647223697693,0.8485793794476967,0.19840847971519798,0.9494108950078176
NTRS,Financials,95.6071095105388,0.6756608405479542,0.48532269535136896,0.1609407839749889,1.1437533936503574
NOC,Industrials,112.1248274675336,0.6447200352832448,0.7658539200128042,0.6190685182529997,0.5097508161115799
NLOK,Information Technology,99.3870577866758,0.14678893660466735,0.0,0.1745654006077922,0.6945354869520277
NCLH,Consumer Discretionary,104.8448644504556,0.5504585122675025,2.071445504249707,0.18137770892419386,0.6340025775387775
NOV,Energy,81.03091884748889,0.0,0.7463674784570297,0.08430231541547038,0.6021431515318038
NRG,Utilities,195.72599170364558,0.0,0.083828465560691,0.06982616024311689,0.13062364662859235
NUE,Materials,91.75537329828323,0.8303648668715006,0.5338549648865059,0.17371386206824202,0.33133803047252697
NVDA,Information Technology,244.50419174220133,1.3236188670798312,1.2081593764580292,0.6054439016201965,2.246089533491649
NVR,Consumer Discretionary,176.01651441122607,0.5770819958673686,0.6776134299489189,0.4027777292072474,0.37594122688229015
ORLY,Consumer Discretionary,72.3478133488495,0.9336208100223328,0.9522619552727618,1.3530947393452772,1.003571919219673
OXY,Energy,90.89842773451743,0.0,2.4027150106978756,0.1728623235286918,1.376327203501266
ODFL,Industrials,128.93074830603288,0.8537503592227343,1.6324490661818776,0.3201784908708774,0.748696511163883
OMC,Communication Services,73.75064671945505,0.5554953875431529,0.3639920215135268,0.5560546663262845,0.366383399080198
OKE,Energy,82.00689706014222,0.9329012564115255,0.4459821435312202,0.22565771298080456,0.3249661452711322
ORCL,Information Technology,103.84944162460037,0.6540742322237383,0.4647332476697958,0.2690861784978651,1.3667693756991737
PCAR,Industrials,96.165299742698,1.3268568583284637,0.9059356979892221,0.24013386815315807,0.36001151387880326
PKG,Materials,121.83401946617956,0.5731244510079291,0.48899938243736424,0.34487310851783337,0.39187093988577704
PH,Industrials,121.34999727313507,0.7231513788612289,0.5816518970044438,0.32528772210817863,0.5033789309101852
PAYX,Information Technology,98.69419660891879,0.8620252257470171,0.7500441655430248,0.8668662332621097,1.9434249864253983
PAYC,Information Technology,147.87159701582488,2.2115480228159075,1.7831932367076815,1.9057432515133608,2.5869853917662677
PYPL,Information Technology,156.18942276403345,1.2243204687884388,0.7099682763056768,0.27589848681426676,1.4113725721089367
PNR,Industrials,107.7242976143058,0.4450439082842488,0.28347257433023143,0.1285823194720811,0.7391386833617908
PBCT,Financials,83.99974878579803,0.6256518645968542,0.5761368663754509,0.08345077687592017,1.0513610582301336
PEP,Consumer Staples,98.65847183270898,0.7670441491204676,0.6426849026319644,1.009073169366994,0.6849776591499355
PKI,Health Care,117.95011817819854,0.8681414314388782,0.6132714059440026,0.22310309736215397,0.8538326169868964
PRGO,Health Care,88.41487118664313,0.0,0.759971220675212,0.16179232251453912,0.6849776591499355
PFE,Health Care,97.06075869308806,0.813095580212128,0.41325962846586267,0.22650925152035478,0.9748984358133966
PM,Consumer Staples,100.38581698882541,0.5925523984997233,0.6092270501494079,-0.8941154665277162,1.3667693756991737
PSX,Energy,101.29293167712738,0.9073571032278702,12.194468058120346,0.13709770486758316,0.14655335963207924
PNW,Utilities,94.34994838744318,0.6144987836293426,0.0,0.1294338580116313,0.688163601750633
PXD,Energy,80.41650552994241,0.0,0.0,0.2409854066927083,2.71760903839486
PNC,Financials,105.4758853840072,0.5080048492298781,0.5419436764756954,0.09111462373187204,1.003571919219673
POOL,Consumer Discretionary,105.32868746788341,1.0415538516434117,1.204482689372034,1.703077079100412,0.5352383569171589
PPG,Materials,104.88625012577803,0.9703180441734995,0.8926996244796394,0.39341080527219513,0.5288664717157642
PPL,Utilities,79.37228829033789,0.35617903734956047,0.0,0.16179232251453912,0.7964856501743436
PFG,Financials,105.08872668200564,0.39431537872234174,0.14339079635381358,0.11751231845792841,0.3695693416808954
PG,Consumer Staples,94.3702199425945,0.4856986872948552,0.719895331437864,0.30059310446122267,1.0195016322231598
PGR,Financials,135.27535756368707,0.6364451687589622,0.26692748244325293,0.19415078701744692,0.24850352285439523
PLD,Real Estate,105.43480619210746,0.7555312913475525,0.5062798117415417,0.11495770283927781,3.243289567509927
PRU,Financials,95.16787390737862,0.3216404640308152,0.09559386423587571,0.06897462170356669,0.21027221164602672
PEG,Utilities,101.95153584744155,0.7843134357798403,0.0,0.12517616531388026,0.688163601750633
PSA,Real Estate,81.32180069802456,1.027162779427268,0.7798253309395862,0.3039992586194235,4.205444232920534
PHM,Consumer Discretionary,153.6160407486761,0.3518617156847173,7.555224293011578,0.1013330862064745,0.24850352285439523
PVH,Consumer Discretionary,99.39960435337213,0.5367869936621659,0.37538975148011194,0.14987078296083625,0.3377099156739217
QRVO,Information Technology,105.76437101976197,0.0,1.1993353274516405,0.11666077991837823,0.7359527407610935
PWR,Industrials,93.96894874153855,0.9631225080654277,0.9978528751391026,0.13284001216983213,0.22620192464951358
QCOM,Information Technology,85.447909925256,0.6231334269590291,0.5235602410457193,0.2290638671390054,1.1373815084489627
DGX,Health Care,91.40206115767803,0.6742217333263397,0.5349579710123045,0.21118155780845108,0.5320524143164616
RL,Consumer Discretionary,98.40173797227682,1.719733129829191,0.3698747208511191,0.16179232251453912,0.32178020267043483
RJF,Financials,108.84276820379543,0.594711059332145,0.0,0.15242539857948686,0.5224945865143694
RTX,Industrials,99.73194626571423,0.5900339608618981,0.6456262523007605,0.23672771399495723,0.4619616771011193
O,Real Estate,86.81245809839864,1.548479370457079,0.0,0.1575346298167881,3.545954114576178
REG,Real Estate,86.74696059201393,1.4948726264519432,0.0,0.19926001825474818,3.071248667072269
REGN,Health Care,85.76143123391999,1.7377219700993707,1.6114919497917046,0.7450962221064302,2.7876997756102027
RF,Financials,102.95991121503472,0.5205970374190041,0.2864139239990276,0.07834154563861895,0.8729482725910807
RSG,Industrials,101.28484076911157,1.077891308989175,0.7221013436894612,0.19926001825474818,0.621258807135988
RMD,Health Care,116.455787293618,0.9231872826656284,0.7390141042850392,0.41640234584005065,1.3540256052963842
RHI,Industrials,97.25924746146838,0.6051445866888492,0.5919466208452304,0.44961234888250873,0.35045368607671123
ROK,Industrials,124.66324829931328,0.7623670506502209,0.617683430447197,0.6590908296118594,0.8633904447889885
ROL,Industrials,116.91619357986227,1.4988301713113827,1.3195629951636842,1.046540865107203,1.4177444573103317
ROP,Industrials,119.2305356466576,1.0008990726328053,0.7298223865700512,0.26738310141876465,1.5419962187375291
ROST,Consumer Discretionary,85.82840426806382,0.8001436152175985,0.686805147663907,0.7663846855951854,0.6085150367331985
RCL,Consumer Discretionary,124.13859321460194,0.45943498050039266,27.021076401104665,0.15157386003993667,0.6148869219345933
CRM,Information Technology,114.02014116660544,9.013488305776301,1.223601462219209,0.6548331369141084,2.0708626904532936
SBAC,Real Estate,132.4747684842984,6.033816803423716,0.7812960057739842,-0.5279538945211277,2.5041508841481366
SLB,Energy,69.20148928337183,0.0,0.8618154529572796,0.20692386511070004,1.1246377380461732
STX,Information Technology,97.730709264697,0.64723847292107,0.27207484436364626,0.5075169695719227,0.26761917845857947
SEE,Materials,92.33415269566746,0.6353658383427513,0.48532269535136896,1.1504285669323282,0.6371885201394749
SRE,Utilities,91.62329195753493,0.6026261490510241,0.0,0.12432462677433007,0.697721429552725
NOW,Information Technology,146.8739117374187,0.0,8.402332997624876,2.7393994817330127,2.794071660811597
SHW,Materials,129.05601164411573,0.7922285254987194,0.8434320175273035,1.0950785618615648,0.6594901183443564
SPG,Real Estate,84.55297970032318,0.8818129500442149,0.6334931849169764,0.773196993911587,2.7239809235962555
SWKS,Information Technology,107.75912185161769,0.5303110111649012,0.45554152995480773,0.30059310446122267,1.2966786384838316
SLG,Real Estate,81.00308880031068,1.3628345388688234,0.12794871059263363,0.08941154665277162,1.5865994151472926
SNA,Industrials,86.79851220713743,0.6091021315482887,0.6757750864059213,0.29207771906572066,0.8602045021882911
SO,Utilities,85.76933727537886,0.5612518164296104,0.0,0.1277307809325309,0.6148869219345933
LUV,Industrials,110.86545942958197,0.4925344465975235,0.4989264375695513,0.2997415659216725,0.48426327530600094
SWK,Industrials,126.01352057938426,0.5921926216943197,0.6875404850811061,0.21799386612485272,0.4364741362955403
SBUX,Consumer Discretionary,88.24766860966216,0.9454934446006514,0.8743161890496632,1.095930100401115,1.1150799102440812
STT,Financials,107.03950742558999,0.5098037332568962,0.6129037372354031,0.10814539452287615,0.8410888465841069
STE,Health Care,110.29265419682362,1.4114044075983088,0.6485676019695568,0.16775309229139057,0.6371885201394749
SYK,Health Care,109.55883036776575,0.945853221406055,1.1166098680167482,0.38234080425804245,1.217030073466397
SIVB,Financials,114.03616450343816,0.8447559390876445,0.7897523860717732,0.20181463387339882,1.7331527747793718
SYF,Financials,90.75465156001202,0.4342506041221409,0.15368552019460016,0.1600892454354387,0.5734696681255275
SNPS,Information Technology,122.15507646255502,1.2333148889235286,0.6544503013071491,0.23928232961360787,1.2042863030636075
SYY,Consumer Staples,94.17586421759587,0.9724767050059212,0.6463615897179595,0.9247708539515236,0.16885495783696086
TMUS,Communication Services,92.4744332435497,1.2315160048965106,0.0,0.22225155882260372,0.4109865954899613
TROW,Financials,120.06926320235432,0.5173590461703718,27.954954920947454,0.28100771805156793,1.258447327275463
TTWO,Communication Services,186.503652484948,22.166928311331787,0.7040855769680845,0.5151808164278746,0.9780843784140939
TPR,Consumer Discretionary,109.22828212005697,0.6105412387699031,0.5695188296206596,0.2622738701814634,0.6085150367331985
TGT,Consumer Discretionary,74.82559466270209,0.3853209585872518,0.37722809502310956,0.2597192545628128,0.1624830726355661
TEL,Information Technology,115.43779671050342,0.4072673437168712,0.6287134917051826,0.22140002028305356,0.6467463479415669
FTI,Energy,74.13993144966012,4.98290875483981,1.2603683330791613,0.06642000608491606,0.17204090043765824
TDY,Industrials,123.32643004875872,0.8271268756228681,0.6996735524648904,0.22991540567855562,0.6467463479415669
TFX,Health Care,130.1319785102513,1.136534928269961,0.7739426316019937,0.2776015638933671,1.2871208106817393
TER,Information Technology,139.16695848114372,0.0,0.49635275660935463,0.2282123285994552,0.9111795837994491
TSLA,Consumer Discretionary,122.00209294227984,0.0,0.0,0.5305085101397783,1.4113725721089367
TXN,Information Technology,122.91205336674547,0.7001256633153987,0.602976682103216,0.5313600486793285,1.5961572429493844
TXT,Industrials,97.73203005903196,0.49145511618131277,1.0081475989798894,0.19926001825474818,0.30266454706625057
TMO,Health Care,113.06529812978823,0.9861482236112579,0.7169539817690679,0.2171423275853025,0.9653406080113044
TJX,Consumer Discretionary,80.49612895748822,0.7335849062179332,0.7162186443518688,0.8941154665277162,0.45558979189972454
TSCO,Consumer Discretionary,83.99651815048455,0.7843134357798403,0.8250485820973273,0.5466877423912322,0.4492179066983298
TDG,Industrials,100.16730061737589,0.9033995583684307,0.6272428168707844,-0.49729850709732026,1.1182658528447784
TRV,Financials,94.93227099988918,0.38927850344669135,0.2691334946948501,0.1141061642997276,0.37594122688229015
TRMB,Information Technology,112.87280451424562,2.085985917730052,0.6948938592530964,0.28015617951201777,1.0322454026259493
TFC,Financials,90.99194162377874,0.5274327967216724,0.39193484336709045,0.09366923935052265,0.9143655264001465
TWTR,Communication Services,123.34668690079762,0.0,0.7728396254761951,0.2171423275853025,1.4368601129145158
TYL,Information Technology,103.84411865211989,2.2237804341996297,1.326916369335675,0.48793158316226803,2.3321099837104784
TSN,Consumer Staples,111.60693745568257,0.4151824334357503,0.3889934936982942,0.18222924746374408,0.19115655604184245
UDR,Real Estate,91.36747681282056,1.0530667094163269,1.1853639165248588,0.2324700212972062,2.8004435460129917
ULTA,Consumer Discretionary,69.43989728607588,1.466450258825059,2.83803476167971,0.8890062352904149,1.0800345416364099
USB,Financials,89.28375671263325,0.5029679739542279,0.5397376642240982,0.13709770486758316,1.1150799102440812
UAA,Consumer Discretionary,41.59519144597626,2.3752464692745434,0.0,0.5339146642979791,0.850646674386199
UNP,Industrials,110.73395890457998,0.6770999477695685,0.7077622640540798,0.33295156896413053,1.2807489254803444
UAL,Industrials,77.4416264782159,0.37848519928458346,0.38164011952630383,0.22565771298080456,0.21027221164602672
UNH,Health Care,117.08538054344588,0.7253100396936504,0.6625390128963385,0.3201784908708774,0.2516894654550926
UPS,Industrials,89.72648691959489,0.9361392476601579,0.9132890721612126,17.348394666256343,0.4587757345004219
URI,Industrials,136.3460044886396,0.5853568623916514,0.3062680342634018,0.45983081135711124,0.5161227013129747
UHS,Health Care,89.54224832253988,0.5292316807486904,0.4794399960137766,0.1881900172405955,0.3377099156739217
UNM,Financials,106.49202383948247,0.3471846172144706,0.3198717764815841,0.08345077687592017,0.2612472932571847
VLO,Energy,117.22138907450224,0.4115846653817143,0.2709718382378477,0.10388770182512512,0.1115079910244081
VAR,Health Care,116.95760471498986,0.8156140178499532,0.9585123233189538,0.36616157200658855,0.9940140914175809
VTR,Real Estate,84.3113913387843,0.9890264380544865,0.5294429403833116,0.14646462880263542,1.6375744967584505
VRSN,Information Technology,125.97586991875218,0.7979849543851769,0.5408406703498968,-0.5560546663262845,2.752654407002532
VRSK,Industrials,99.03445794808925,0.8350419653417473,1.1971293152000435,0.8540931551688565,2.1919285092797938
VZ,"Communication Services
",87.09365662053787,0.4936137770137343,1.4331726261209365,0.6378023661231043,0.45558979189972454
VRTX,Health Care,170.340528972246,0.0,3.6913938343392005,1.1640531835651315,3.370727271537822
VFC,Consumer Discretionary,119.54882478655138,0.9026800047576234,0.0,0.0,0.7837418797715541
VIAC,Communication Services,78.57769820548951,0.7638061578718353,0.6481999332609572,0.5569062048658346,0.6435604053408697
VTRS,Health Care,92.86913836272436,1.5081843682518763,0.44083478161082684,0.1566830912772379,0.5670977829241327
V,Information Technology,123.23819513614048,1.0807695234324037,1.3500794979774446,0.43173003955195444,4.046147102885666
VNO,Real Estate,79.68972335111312,0.5774417726727723,0.0,0.1473161673421856,2.096350231258872
VMC,Materials,86.6035227853785,1.483359768679028,1.8916555057445406,0.29633541176347167,1.4527898259180025
WRB,Financials,92.27486786295971,0.4720271686895185,0.58459324667324,0.12517616531388026,0.33133803047252697
WAB,Industrials,82.59905565163407,0.8685012082442818,0.6765104238231203,0.22054848174350333,0.799671592775041
WMT,Consumer Staples,107.28652899689352,0.4993702059001919,0.32575447581917644,0.20777540365025024,0.13062364662859235
WBA,Consumer Staples,73.3255085048277,0.7101994138666993,0.44524680611402107,0.2307669442181058,0.2230159820488162
DIS,Communication Services,87.7411799846784,0.6479580265318773,0.7761486438535908,0.2878200263679696,0.9366671246050281
WM,Industrials,104.21700115464488,0.8922464774009192,0.6481999332609572,0.4606823498966614,0.688163601750633
WAT,Health Care,120.37619783164828,0.7555312913475525,0.7287193804442526,0.39766849796994613,1.6120869559528714
WEC,Utilities,98.05226686821061,0.6278105254292757,0.7088652701798784,0.15412847565858728,0.6945354869520277
WFC,Financials,94.77872481696666,0.4328114969005265,8.946115017643569,0.1021846247460247,0.8315310187820147
WELL,Real Estate,83.90673949910682,0.701564770537013,0.5919466208452304,0.11070001014152678,1.4591617111193975
WST,Health Care,97.99671537178997,1.5571140137867654,4.6576272005387445,0.46323696551531207,1.3126083514873184
WDC,Information Technology,100.33183132296037,0.0,0.3636243528049272,0.13965232048623377,0.3249661452711322
WU,Information Technology,75.97040746090467,1.3419674841554146,0.3680363773081215,0.8472808468524549,0.5416102421185537
WRK,Materials,107.3310867493599,2.982909493601218,0.4386287693592297,0.09707539350872346,0.25487540805578995
WY,Real Estate,101.7979700159749,0.7008452169262059,3.1034915692885647,0.18222924746374408,0.9398530672057255
WHR,Consumer Discretionary,79.6446239544672,0.5004495363164027,0.7511471716688234,0.1762684776868926,0.19115655604184245
WMB,Energy,85.4498021439958,0.0,0.3161950893955889,0.11155154868107699,0.7805559371708568
WLTW,Financials,104.69981191644466,1.8197510817313907,0.9302018327567906,0.1311369350907317,0.6435604053408697
WYNN,Consumer Discretionary,165.8555327734945,1.210648950183102,0.0,2.6925648620577514,0.5957712663304091
XEL,Utilities,102.05360152085537,0.589314407251091,0.0,0.14220693610488438,0.5288664717157642
XRX,Information Technology,105.06063861509492,0.35438015332254247,0.28935527366782376,0.08941154665277162,0.15292524483347397
XLNX,Information Technology,95.54766332120941,0.8882889325414797,0.811444839879145,0.48111927484586636,2.0867924034567804
XYL,Industrials,116.81603046182616,1.1653170727022488,0.8309312814349197,0.32528772210817863,0.713651142556212
YUM,Consumer Discretionary,109.7655339813294,0.5274327967216724,0.9846168016295198,-0.3167723367126766,1.146939336251055
ZBRA,Information Technology,101.35274473387541,0.0,0.5367963145553021,0.48793158316226803,0.3950568824864744
ZBH,Health Care,98.68830239000404,2.4468420535498594,0.6750397489887223,0.1762684776868926,0.8379029039834095
ZION,Financials,99.86555830682275,0.7030038777586274,0.7301900552786506,0.08770846957367122,1.0258735174245546
ZTS,Health Care,113.50910315694445,1.136534928269961,1.6265663668442853,1.459537056789053,1.6949214635710033
