code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LH,Health Care,84.48976526448426,0.19673155215150734,0.4238051122796486,0.4843018543331184,0.4532162902790305
LRCX,Information Technology,80.6702724124279,0.28831867597089206,0.5060086900925116,0.8936281077862143,0.906432580558061
LW,Consumer Staples,152.19854770876603,0.3645408546758405,1.5454272628818222,-2.913916596364118,0.6643418913406907
LVS,Consumer Discretionary,83.64681802475435,0.2634636176975393,0.40127524280501214,1.2989016260566062,1.086593093464011
LEG,Consumer Discretionary,82.90674560980445,0.3008215234659725,0.6253561067689642,0.9544191355267729,0.41662118609500937
LDOS,Information Technology,88.85333133061296,0.3883414559315359,0.6350987530282666,0.555224720030437,0.2617957453164586
LEN,Consumer Discretionary,72.80608683125747,0.27129672697156565,0.5108800132221627,0.37487800440011254,0.3237259216278789
LLY,Health Care,149.7893322057447,0.0,0.5580709560406579,1.511670223148562,1.176673349916986
LNC,Financials,72.5304722436044,0.11418263134061452,0.6119599681624237,0.17832034803897245,0.3124658895712571
LIN,Materials,109.84347424748977,0.5121648371478751,0.7471391850102426,1.3110598316047177,1.0499979892799898
LYV,Communication Services,123.39142676867894,0.0,0.6895966805412386,1.2664797445949747,0.26461075333061407
LKQ,Consumer Discretionary,62.230883553717554,0.3562558352513896,1.103659146561585,0.605883909814236,0.365951041840211
LMT,Industrials,89.23273792039251,0.6557216282660884,0.4965705015288124,-22.050932129092022,0.4869963864488961
L,Financials,97.53260072142488,0.21495859488529936,0.3242474458174036,0.1357666286205813,0.3406159697128117
LOW,Consumer Discretionary,129.38765850377422,0.27220054727241483,0.4164981275851719,2.210767042164988,0.2617957453164586
LUMN,Communication Services,108.61931866312162,0.10680143221701278,0.1038200742006898,0.11550295270706169,0.11260032056621876
LYB,Materials,83.54751871086506,0.09987214324383566,0.2697495183044315,0.7254395977040016,0.26461075333061407
MTB,Financials,91.08938289825662,0.27265245742283944,0.27035843369563795,0.29382330074603413,1.1260032056621876
MRO,Energy,91.39074305456558,0.0,0.23717254487488956,0.23911137577953123,0.8839125164448173
MPC,Energy,97.9287804641898,0.1257816585348458,0.22773435631119052,0.27355962483251456,0.11260032056621876
MKTX,Financials,112.66464775307088,0.7643307010847996,1.604187598133239,2.9220220667295256,5.37385029902279
MAR,Consumer Discretionary,86.35002861210668,0.5508784733675822,0.4472483548410947,2.6748052205845867,0.6924919714822453
MMC,Financials,106.51695639278806,0.40461022134682134,0.761753154399196,1.0678957206424826,0.805092292048464
MLM,Materials,83.68429779999441,0.2874148556700428,1.6717772065571483,0.5856202339007164,0.9627327408411703
MAS,Industrials,71.77605950139497,0.38608190517941293,0.6801584919775395,14.535134732767608,0.6305617951708251
MA,Information Technology,133.6591667479933,0.6148990780110666,0.9276825985029378,5.7893322084925485,3.603210258119
MKC,Consumer Staples,159.442936267965,0.39391501445343924,0.5976504564690734,0.9989992225365161,0.7347170916945773
MXIM,Information Technology,106.83342002322813,0.542442817226323,0.48256544753106545,1.0658693530511307,1.6186296081393945
MCD,Consumer Discretionary,112.825927039136,0.3787007060558112,1.0272402649651828,-7.278712388136239,1.6129995921110838
MCK,Health Care,76.37429605528459,0.10062532682787664,0.46034003575203214,0.5268555737515095,0.0450401282264875
MDT,Health Care,120.27385240539826,0.3128724608106284,0.7392232849245596,0.40324715067904,0.9936978289968804
MRK,Health Care,149.30912384553054,0.8342261376838037,0.9444277717611136,0.8145997717234877,0.9936978289968804
MET,Financials,89.79478438123334,0.19643027871789093,0.11873850128524638,0.16008303971680482,0.2167556170899711
MTD,Health Care,97.36909054769696,0.655420354832472,1.241882940365436,5.858228706598515,1.6918198165074367
MGM,Consumer Discretionary,78.7654488369536,0.14159851379970667,1.6422448100836384,0.3161133442509057,0.48418137843474063
MCHP,Information Technology,88.83472936236095,1.2974340418690142,0.47799858209701745,1.2462160686814552,1.4497291272900665
MU,Information Technology,97.0188248725672,0.10062532682787664,0.29014818390984565,0.42553719418391156,0.6080417310575813
MSFT,Information Technology,128.85185833619934,0.8468796218956923,0.5836454024713265,1.6352786462210316,1.759380008847168
MAA,Real Estate,105.5498691752162,0.47254738062731894,0.8436522745164557,0.31408697665955376,1.8945003935266307
MHK,Consumer Discretionary,45.2134930423176,0.32025365993423016,2.1857017967353434,0.5896729690834203,0.6108567390717368
TAP,Consumer Staples,74.30605475500995,0.18001087658579729,0.3814854925908044,0.26545415446710674,0.4250662101374758
MDLZ,Consumer Staples,102.10374166028562,0.3160358318636006,1.106703723517617,0.46403817841959877,0.6699719073690016
MNST,Consumer Staples,82.94475239120858,0.6667181085930869,1.227877886367689,1.8642581840438026,3.0599137113869945
MCO,Financials,102.27362267752285,0.41937261959402483,1.2765911176642002,-48.28226059914314,1.8635353053709205
MS,Financials,82.3641661587211,0.23499327822078978,0.0,0.22290043504871557,0.6530818592840687
MOS,Materials,121.84920014490818,0.0,0.643623568505156,0.18439945081302833,0.3349859536845008
MSI,Information Technology,138.26329482834444,0.0,0.380876577199598,-1.6251468082642715,0.6333768031849805
MSCI,Financials,125.7752975571867,0.5550963014382118,0.9633041488885117,5.570484508626537,2.480022060470968
NDAQ,Financials,115.40378348265664,0.25337095767139,0.4904813476167485,0.4194580914098556,0.8782825004165064
NTAP,Information Technology,191.5889014732102,0.2612040669454163,0.3355123805547218,0.7882569930359123,0.5658166108452491
NFLX,Communication Services,148.71512267558586,2.3133280600235056,0.0,4.707251914710603,2.063400874375959
NWL,Consumer Discretionary,65.97357430270824,0.07170307720070251,0.7115176346246688,0.1864258184043803,0.3293559376561898
NEM,Materials,100.10413278840767,0.0,0.4509018471883331,0.3262451822076655,0.7093820195671782
NWSA,Communication Services,75.74368011110164,0.0,0.42684968923568056,0.16616214249086067,0.3096508815571016
NWS,Communication Services,75.27824972873182,0.0,0.43750570858179244,0.1702148776735646,0.31528089758541256
NEE,Utilities,121.17136948773745,0.19356818109853516,1.7104433338987544,0.4721436487850066,1.1316332216904983
NLSN,Industrials,71.81368795769345,0.4052127682140541,0.28771252234502004,0.5288819413428615,0.498256418505518
NKE,Consumer Discretionary,134.53878722355506,0.3806589833743178,1.0327205034860405,1.6332522786296795,0.7938322599918421
NI,Utilities,108.72760791525936,0.8946314611238914,0.0,0.3667725340347047,0.4391412502082532
NSC,Industrials,112.21473918635473,0.10951289311956035,0.6950769190620961,0.48024911915041446,1.055628005308301
NTRS,Financials,91.00308424977193,0.28169066043133134,0.39488163119734504,0.41337898863579975,1.0415529652375235
NOC,Industrials,86.4320264384057,0.38412362786090637,0.9279870561985409,1.4468264602252991,0.5573715868027829
NLOK,Information Technology,72.79429183080796,0.15214308397628054,0.3339900920767059,0.3951416803136321,0.5798916509160266
NCLH,Consumer Discretionary,84.90361967023988,0.2423744773443915,1.623977348347447,0.42958992936661544,0.6361918111991359
NOV,Energy,76.48863245451629,0.0,0.6332720068546475,0.19250492117843615,0.5123314585762954
NRG,Utilities,148.86070575014142,0.0,0.14644415158513718,0.8834962698294545,0.26742576134476953
NUE,Materials,89.21399158279618,0.2107407668146698,0.8948011673777927,0.41135262104444775,0.25898073730230314
NVDA,Information Technology,108.99999084994829,0.7668915252705388,1.4964095738897076,3.965601376275785,4.098651668610363
NVR,Consumer Discretionary,74.08824857808837,0.41545606495701165,0.8220357781286288,1.6352786462210316,0.6587118753123796
ORLY,Consumer Discretionary,152.67571314939565,0.2860591252187691,0.6956858344533026,6.291871371147835,0.6812319394256234
OXY,Energy,92.77891176138414,0.5457568249961033,1.1447609354680164,0.46606454601095065,1.0668880373649228
ODFL,Industrials,100.46756104569916,0.3485733626941715,1.9607075596845815,0.952392767935421,0.8979875565155946
OMC,Communication Services,110.84748329542018,0.21149395039871077,0.24843747961220783,0.9625246058921808,0.2815008014155469
OKE,Energy,113.33389460595424,0.47751839228198945,0.4792164128794303,0.5835938663093644,0.25898073730230314
ORCL,Information Technology,107.27219088061628,0.30172534376682175,0.4828699052266686,0.6970704514250741,1.435654087219289
PCAR,Industrials,90.26903541690714,0.1988404661868221,0.5026596554408764,0.555224720030437,0.3209109136137234
PKG,Materials,75.87239009826662,0.23454136807036519,0.5930835910350255,0.9645509734835327,0.450401282264875
PH,Industrials,81.05847331844876,0.4427213106992956,0.6795495765863332,0.9199708864737897,0.54048153871785
PAYX,Information Technology,115.87848682512902,0.39255928400216544,0.7246093155356061,2.2452152912179715,1.9367255137389625
PAYC,Information Technology,162.5786166194142,1.061386306630567,2.031950660455729,3.3455328933220856,3.0683587354294612
PYPL,Information Technology,121.82346298166121,0.7543886777754584,1.4680950081986104,1.1185549104262815,1.928280489696496
PNR,Industrials,85.30542162510308,0.18814525929344,0.4338522162345541,0.32827154979901746,0.8247973481475525
PBCT,Financials,85.59003965849043,0.24930376631756865,0.2785787914769242,0.19453128876978812,0.90080256452975
PEP,Consumer Staples,101.52219988467593,0.4894186929098372,0.662195487936951,2.869336509354375,0.6981219875105563
PKI,Health Care,114.97852752060038,0.4130458774880805,0.9757869144082426,0.6464112616412752,0.9993278450251913
PRGO,Health Care,47.775341174394725,1.4983834220911512,0.5943014218174383,0.3870362099482243,0.6784169314114681
PFE,Health Care,133.0909166485046,0.13030076003909177,0.3775275425479629,0.5126710006120457,0.9852528049544141
PM,Consumer Staples,71.20801982192063,0.3443555346235419,0.5681180599955635,-2.721411675185682,1.345573830766314
PSX,Energy,93.54635052868652,0.13512113497695413,0.7830651930914198,0.3302979173903694,0.1266753606369961
PNW,Utilities,110.45235343673048,0.2625597973966901,0.0,0.33435065257307334,0.672786915383157
PXD,Energy,81.31019268821305,0.5180396691033949,0.0,0.5106446330206938,1.463804167360844
PNC,Financials,88.54711060735309,0.1882958960102482,0.3446461114228177,0.2614014192844028,0.9880678129685695
POOL,Consumer Discretionary,123.69534480987951,0.41952325631083304,1.1943875398513373,4.587696226820837,0.54048153871785
PPG,Materials,94.92272536953233,0.2636142544143475,0.7176067885367327,0.9908937521711082,0.5461115547461609
PPL,Utilities,103.39615213134586,0.24056683674269314,0.0,0.34245612293848116,0.6784169314114681
PFG,Financials,69.3336959417826,0.11824982269443587,0.13731042071704133,0.2796387276065704,0.36313603382605547
PG,Consumer Staples,110.51628805950067,0.33712497221674836,0.6451458569831721,0.7821778902618564,0.9683627568694813
PGR,Financials,116.65026983914915,0.28018429326324934,0.24935085269901738,0.6423585264585712,0.3096508815571016
PLD,Real Estate,100.02071422177646,0.29283777747513806,0.3830077810688204,0.34245612293848116,3.5300200497509575
PRU,Financials,78.42682905701565,0.08285019424450922,0.09712200489741948,0.15400393694274894,0.20268057701919376
PEG,Utilities,111.63682216270298,0.22580443849548967,0.0,0.34245612293848116,0.7290870756662664
PSA,Real Estate,107.3218503604306,0.4219334437797642,0.660673199458935,0.7416505384348172,3.4680898734395376
PHM,Consumer Discretionary,84.53567793203143,0.33396160116377627,0.47251834357615996,0.44580087009743113,0.3237259216278789
PVH,Consumer Discretionary,101.69831026944354,0.28319702759941334,1.4821000621963574,0.37487800440011254,0.3293559376561898
QRVO,Information Technology,97.25489141018151,5.016202669713012,0.5897345563833905,0.3546143284865929,0.8135373160909305
PWR,Industrials,82.08274777487787,0.2919339571742888,1.2315313787149273,0.3181397118422577,0.18016051290595
QCOM,Information Technology,98.5600119162495,0.0,0.5964326256866607,0.7274659652953535,1.0894081014781665
DGX,Health Care,91.89708008930732,0.25216586393692436,0.4253274007576646,0.5086182654293419,0.48981139446305155
RL,Consumer Discretionary,108.57554097698197,0.0,0.2791877068681306,0.4761963839677105,0.365951041840211
RJF,Financials,89.9695280681739,0.30940781632403985,0.0,0.42958992936661544,0.5179614746046063
RTX,Industrials,90.98987547737961,0.3154332849963678,0.8028549433056275,0.6160157477709958,0.44758627425071956
O,Real Estate,123.2148149362134,0.6783171357873182,0.0,0.38906257753957624,3.1443639518116586
REG,Real Estate,93.84688320854852,1.058222935577595,0.0,0.31408697665955376,2.7418178057874267
REGN,Health Care,105.95741795202235,0.5487695593322673,1.282375813880661,1.3353762427009415,2.0915509545175133
RF,Financials,84.67658367948073,0.2331856376190914,0.26305144900116123,0.21884769986601166,0.8839125164448173
RSG,Industrials,115.48640799485261,0.254877324839472,0.7139532961894942,0.5410401468909732,0.6108567390717368
RMD,Health Care,145.45556985942292,0.6182130857808469,0.9696977604961788,1.1773195705754884,1.5060292875731758
RHI,Industrials,111.8091027784777,0.33863133938483037,0.48104315905304945,1.1874514085322485,0.34906099375527816
ROK,Industrials,83.44081549869897,0.9704017296784152,0.9048482713326981,2.2046879393909324,1.0443679732516788
ROL,Industrials,125.72574880477505,0.8227777472063805,1.4087257575559873,3.0253668138884757,1.6411496722526384
ROP,Industrials,110.40772030350192,0.4089786861342591,0.6828986112379684,0.7700196847137446,1.610184584096928
ROST,Consumer Discretionary,167.96487944511728,0.29841133599704134,0.5410213250868791,1.6798587332307744,0.498256418505518
RCL,Consumer Discretionary,89.43752335544998,0.22490061819464047,0.2907570993010521,0.453906340462839,0.7769422119069094
SPGI,Financials,108.10647062738059,0.42901336946974955,0.6856387304983971,11.049782475642235,1.9817656419654501
CRM,Information Technology,143.02689088969979,154.1616159815104,1.2324447518017367,1.6960696739615901,2.0802909224608914
SBAC,Real Estate,105.69971564212916,2.834832373613489,0.8881030980745224,-1.4691165037301708,3.206294128123079
SLB,Energy,58.382356034724395,0.0,0.7133443807982879,0.451879972871487,0.7713121958785986
STX,Information Technology,103.53584568435264,0.24583912183098008,0.2368680871792864,1.9534183580632891,0.2815008014155469
SEE,Materials,76.59458520135357,0.1687131228251824,1.1094438427780455,10.529006004664783,0.5686316188594047
SRE,Utilities,111.42041218437764,1.4488239422612539,0.0,0.3262451822076655,0.7178270436096446
NOW,Information Technology,145.6398067545853,0.0,1.3801067341692868,5.912940631565018,3.265409296420344
SHW,Materials,103.20671575475062,0.32386894113762693,0.696294749844509,2.0871586190925187,0.7150120355954891
SPG,Real Estate,109.36462522890578,0.35007972986225344,0.47799858209701745,2.160107852381189,2.305491563593329
SWKS,Information Technology,76.46199607451585,0.3071482655719169,0.4898724322255421,0.8510743883678231,1.2442335422567172
SLG,Real Estate,85.65292275614476,1.4678041685790868,0.30993793412405335,0.21884769986601166,1.6608547283517268
SNA,Industrials,90.8146769924153,0.2557811451403212,0.5461971059121334,0.6241212181364035,0.7262720676521109
SO,Utilities,102.6602272783508,0.7332995374223107,0.0,0.3262451822076655,0.5095164505621399
LUV,Industrials,76.34185686860069,0.16570038848901844,0.6506260955040296,0.7923097282186162,0.5151464665904508
SWK,Industrials,76.25228115178558,0.30172534376682175,2.70845566008603,0.605883909814236,0.5320365146753836
SBUX,Consumer Discretionary,122.37415900101927,0.26843462935220985,0.8150332511297553,2.6748052205845867,0.9739927728977922
STT,Financials,69.90165488532772,0.2598483364941425,0.16562498640813855,0.301928771111442,0.816352324105086
STE,Health Care,131.89355950582237,0.44784295907077437,0.7651021890508312,0.4680909136023027,0.7910172519776868
SYK,Health Care,109.250205254937,0.8410047899401726,1.8017806425797132,1.1367922187484494,1.2864586624690493
SIVB,Financials,86.64915385312798,0.38231598725920796,0.6366210415062825,0.5795411311266604,1.7340449367197688
SYF,Financials,66.32851562800946,0.22143597370805188,0.10047103954905463,0.38906257753957624,0.48136637042058517
SNPS,Information Technology,110.36578967714858,1.5333311403906533,0.7297850963608604,0.804467933766728,1.3821689349503352
SYY,Consumer Staples,112.48949081231598,0.3761398818700718,0.4886546014431294,2.60590872247862,0.14919542475023986
TMUS,Communication Services,106.82322474276444,0.18362615778919406,0.0,0.4903809571071742,0.38284108992514376
TROW,Financials,96.26549865704777,0.24403148122928167,16.624608010716905,0.8247316096802476,1.3709089028937134
TTWO,Communication Services,100.00997962415678,1.0466239083833637,1.0701688000452334,1.815625361851356,1.7284149206914579
TPR,Consumer Discretionary,83.8308461926921,0.5418402703590902,0.5224494056550841,0.7882569930359123,0.6221167711283586
TGT,Consumer Discretionary,156.4330769564585,0.16856248610837418,0.19637521366406133,0.5309083089342135,0.11823033659452968
TEL,Information Technology,86.52352060937838,0.38788954578111134,0.6463636877655848,0.6585694671893869,0.7178270436096446
FTI,Energy,67.9143777274472,0.6426162339037751,0.0,0.20668949431789987,0.25898073730230314
TDY,Industrials,121.9161519265896,0.4372983888942005,0.6332720068546475,0.6707276727374987,0.7093820195671782
TFX,Health Care,111.40450513057742,1.1306791963623386,0.9812671529291002,0.9240236216564935,1.5032142795590204
TER,Information Technology,80.66213270991427,0.4856527749896322,0.48226098983546223,0.8308107124543034,1.086593093464011
TSLA,Consumer Discretionary,114.00314933700042,0.0,0.0,2.0344730617173674,1.2301585021859398
TXN,Information Technology,98.98559658156884,0.4026519440283148,0.629618514507409,1.8541263460870432,1.8353852252293656
TXT,Industrials,86.79834499183592,0.7438441075988845,0.8978457443338246,0.5288819413428615,0.3012058575146352
TMO,Health Care,126.08164782077826,0.50674191534278,0.6515394685908391,0.601831174631532,1.0049578610535024
TJX,Consumer Discretionary,170.7693740989028,0.2729537308564558,0.5672046869087538,1.848047243312987,0.35750601779774455
TSCO,Consumer Discretionary,120.885939998568,0.3264297653233663,0.7115176346246688,1.2786379501430865,0.35750601779774455
TDG,Industrials,132.06741240184584,0.3039848945189447,0.5221449479594809,-0.9969728549451641,1.0837780854498555
TRV,Financials,96.37230506236348,0.2596976997773343,0.26152916052314523,0.2917969331546822,0.3434309777269672
TRMB,Information Technology,86.36874009029589,1.3025556902404931,0.8229491512154384,0.8490480207764711,1.1119281655914102
TFC,Financials,95.74407817457013,0.2434289343620489,0.23595471409247679,0.23708500818817926,0.8360573802041743
TWTR,Communication Services,127.66651551614584,0.0,0.7562729158783386,0.7193604949299456,2.0211757541636266
TYL,Information Technology,111.93835643505187,0.6396034995676111,1.3852825149945411,1.1408449539311531,2.322381611678262
TSN,Consumer Staples,71.18727647195189,0.15138990039223957,0.6013039488163118,0.4761963839677105,0.20268057701919376
UDR,Real Estate,113.48939248355114,1.208407742235369,1.957054067337343,0.6605958347807388,2.6207724611787415
ULTA,Consumer Discretionary,145.09643807377893,0.3886427293651523,1.8361843621828744,1.546118472201545,0.6418218272274469
USB,Financials,93.47193913843302,0.2074267590448894,0.3836166964600268,0.32827154979901746,0.9739927728977922
UAA,Consumer Discretionary,130.60283964720827,0.0,0.0,0.6403321588672193,0.3603210258119
UA,Consumer Discretionary,129.4756787504228,0.0,0.0,0.5916993366747721,0.33217094567034533
UNP,Industrials,111.68349393888835,0.14084533021566567,0.7416589464893851,0.804467933766728,1.3483888387804697
UAL,Industrials,132.49625282304208,0.14355679111821323,0.0,0.4478272376887831,0.1548254407785508
UNH,Health Care,122.13996059265328,0.29615178524491836,0.545588190520927,0.8287843448629515,0.2899458254580133
UPS,Industrials,90.14487719258284,0.28922249627174124,0.0,18.33660033414388,0.3969161299959211
URI,Industrials,63.610999326379805,0.16479656818816923,0.5053997747013051,0.9463136651613652,0.6221167711283586
UHS,Health Care,110.03604722788552,0.21661559877018954,0.4773896667058111,0.4235108265925595,0.29276083347216875
UNM,Financials,57.982013413011444,0.1670561189402922,0.3175493765141333,0.22897953782277142,0.2758707853872359
VLO,Energy,89.89265849812888,0.12849311943739336,0.29715071090871914,0.301928771111442,0.10415529652375234
VAR,Health Care,108.7279435132857,1.3394616858585018,0.7032972768433825,1.4833010768696344,1.075333061407389
VTR,Real Estate,108.83108288668109,0.20561911844319106,0.4335477585389509,0.3404297553471292,1.4525441353042219
VRSN,Information Technology,138.20266488363575,0.4671244588222238,0.662195487936951,-1.795361685937836,3.4343097772696716
VRSK,Industrials,121.1469875645697,0.4323273772395299,0.8686178055559178,1.6433841165864391,2.0971809705458244
VZ,"Communication Services
",118.65807307647162,0.09399731128831591,0.8089440972176914,0.8490480207764711,0.41943619410916483
VRTX,Health Care,117.93572749811085,2.1706750892061413,1.549689670620267,3.7649909847319405,4.253477109388913
VFC,Consumer Discretionary,105.27499043405801,0.5953163048260008,0.0,0.0,0.948657700770393
VIAC,Communication Services,80.11273291481982,0.9303323630074344,0.5197092863946553,2.156055117198485,0.3124658895712571
VTRS,Health Care,69.07007678575894,0.4940884311308913,0.38635681572045555,0.3384033877557772,0.5376665307036945
V,Information Technology,124.22933566865669,0.5597660396592659,1.0013613608389111,1.3981936380328521,4.436452630309019
VNO,Real Estate,87.72373422391844,1.172104293484593,1.6529008294297503,0.5086182654293419,1.7030798485640586
VMC,Materials,82.88654371352547,0.4205777133284904,2.5455707929383204,0.6727540403288506,1.2160834621151626
WRB,Financials,112.28359973684945,0.2390604695746111,0.7447035234454171,0.3059815062941459,0.3209109136137234
WAB,Industrials,92.509458721127,0.4401604865135562,2.3199676404963525,0.549145617256381,0.5573715868027829
WMT,Consumer Staples,125.38321827395069,0.3276348590578319,0.40340644667423453,0.6241212181364035,0.14075040070777345
WBA,Consumer Staples,127.05607244791108,0.2718992738387984,0.33338117668549944,0.4903809571071742,0.16327046482101717
DIS,Communication Services,110.51140676032338,0.2233942510265585,0.5218404902638777,0.6747804079202026,0.8247973481475525
WM,Industrials,111.76764932470952,0.27943110967920837,0.6585419955897126,1.1894777761236004,0.7037520035388672
WAT,Health Care,104.14887146237228,15.316590728340822,0.7745403776145303,1.3900881676674444,1.9001304095549414
WEC,Utilities,115.02422709947437,0.23951237972503572,4.8871549298225005,0.40527351827039193,0.7037520035388672
WFC,Financials,83.37719402925079,0.20110001693894508,0.44572606636307877,0.25937505169305086,0.7882022439635312
WELL,Real Estate,122.96933941081375,0.6489429760097194,0.2639648220879708,0.27558599242386655,1.314608742610604
WST,Health Care,106.55658597787271,0.7361616350416663,1.6936981606405785,1.1367922187484494,1.2949036865115156
WDC,Information Technology,51.29792362126134,0.9092432226542866,0.1823701596663143,0.38906257753957624,0.3068358735429461
WU,Information Technology,99.53233042061012,0.0,0.3769186271567565,-3.2016607943360964,0.408176162052543
WRK,Materials,65.75056236425691,0.12427529136676382,1.0101906340114037,0.2553223165103469,0.26461075333061407
WY,Real Estate,67.97773026863784,0.6252930114708323,0.7474436427058458,0.549145617256381,0.9458426927562374
WHR,Consumer Discretionary,69.86361994906724,0.5038798177234243,0.5388901212176567,0.42756356177526345,0.15201043276439533
WMB,Energy,81.18792115165834,0.14355679111821323,0.970002218191782,0.25734868410169887,0.7234570596379555
WLTW,Financials,109.23661439127494,0.519696672988285,1.097569992649521,0.37690437199146454,0.6756019233973125
WYNN,Consumer Discretionary,63.81970709524537,0.3286893160754893,0.5154468786562105,3.069946900898219,0.7544221477936657
XEL,Utilities,112.89074554005425,0.2941935079264118,0.0,0.39716804790498406,0.5545565787886274
XRX,Information Technology,75.30560140977394,0.6148990780110666,0.0,0.24113774337088317,0.18860553694841642
XLNX,Information Technology,137.3535515281857,0.5093027395285195,0.6037396103811373,1.4022463732155561,1.9339105057248072
XYL,Industrials,105.58075962662083,0.5362667118371869,0.697817038322525,0.948340032752717,0.7093820195671782
YUM,Consumer Discretionary,122.22793142168665,0.30624444527106764,1.1697264665074785,-0.8186525069061917,1.3174237506247592
ZBRA,Information Technology,163.61003702315426,4.886353819824345,0.396403919675361,1.3434817130663492,0.41662118609500937
ZBH,Health Care,92.46234307017775,0.19703282558512372,0.6707203034138405,0.41135262104444775,0.8642074603457289
ZION,Financials,87.1777069379381,0.26873590278582626,0.39001030806769393,0.24113774337088317,0.9993278450251913
ZTS,Health Care,127.39759280595348,0.6081204257546976,0.9151998329832067,3.8967048781698184,1.849460265300143
