code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MCK,Health Care,123.79211871110785,0.7697033144576702,0.5687154402381965,1.0035426983226006,0.07245678923803572
MDT,Health Care,109.48398602358715,0.4932711546784679,0.4219670116735196,0.8910767062692058,0.9238240627849554
MRK,Health Care,109.29391877391146,4.600692485310746,0.45852355971454223,0.6055861110567418,0.7924961322910157
MET,Financials,68.29349921397012,0.45621322021531396,0.1686823573892906,0.25088567458065014,0.21284181838672991
MTD,Health Care,112.71974307176089,1.110235685200166,1.3849709343541756,2.7467655751502216,1.1910084731002122
MGM,Consumer Discretionary,69.11914039185459,0.0,0.8815350441892339,1.0121939284805541,0.46644058071985495
MCHP,Information Technology,90.25906434886586,0.6845702217720463,0.6345172267120375,1.2933589086140413,1.639334856510558
MU,Information Technology,72.40833644333404,0.20431942244549736,0.1551042109740536,0.31576990076530104,0.38039814349968754
MSFT,Information Technology,89.08835509245307,0.47323983875243875,0.4376341036911008,1.66536180540604,1.3178078542667748
MAA,Real Estate,97.46375336514883,3.854025184168009,0.0,1.20252099195553,1.6031064618915403
MHK,Consumer Discretionary,140.54352860044494,1.056651915098038,1.2465782881988752,0.5147481943982305,0.33058410089853796
TAP,Consumer Staples,79.79376231724977,0.528325957549019,0.6757739023583345,0.410933432502789,1.0415663452967634
MDLZ,Consumer Staples,115.50956842955162,0.34453863392770145,0.7321754336216267,0.3503748213971149,0.26265586098787946
MNST,Consumer Staples,178.27475591999237,1.1432873564781139,1.1724207193156577,2.4309956743849206,1.6891488991117076
MCO,Financials,172.68360838942115,0.5458533589842944,0.5018691809631834,-7.803409602474015,1.2317654170466072
MS,Financials,63.2327557659907,0.4687327926690822,0.04230114844746916,0.2249319841067898,0.5117260739936272
MOS,Materials,71.56642574851227,0.0,2.6545276241788365,1.0727525395862283,1.752548589694989
MSI,Information Technology,137.83779127101644,0.29746504150153297,0.842889550545867,0.40228220234483564,0.6068256098685492
MSCI,Financials,70.13527979851035,7.235812095379882,3.6953447705468125,1.695641110958877,4.727805497781831
NDAQ,Financials,94.43972729147602,0.5258220430582653,0.5493926934165131,0.32442113092325453,0.6022970605411719
NTAP,Information Technology,44.55610038473474,1.47730954954465,0.8293114041306301,2.15415630933041,1.616692109873672
NFLX,Communication Services,46.476645222302736,2.972146500524576,2.054477999905478,13.82466579240962,1.9970902533733597
NWL,Consumer Discretionary,112.53320404332894,0.7311430313000641,0.5034358901649417,0.9040535515061359,0.3396411995532924
NEM,Materials,69.70386376315271,0.5623791946232685,0.7577650172503426,0.696424027715253,1.2136512197370983
NEE,Utilities,126.71840243910198,0.41014119358544693,0.0,0.48879450392437007,0.4709691300472322
NKE,Consumer Discretionary,102.6550151058804,0.9169334865139844,0.9379365754525262,1.5788495038265054,0.8513672735469197
NI,Utilities,135.41903897922535,0.23336483053823964,0.0,0.12111722221134837,0.09509953587492188
NSC,Industrials,91.39594288125414,0.6204700108087531,0.7175528144052177,0.7180521031101367,0.8740100201838058
NTRS,Financials,84.0543491682399,0.8017534199393169,0.7937993288907793,0.6747959523203694,1.1955370224275894
NOC,Industrials,108.45957369536403,0.349045680011058,0.3995108464483199,0.4455383531346029,0.23095601569623886
NLOK,Information Technology,99.13238294943882,0.4396873845763399,0.18017155820218347,0.49312011900334685,0.4030408901365737
NOV,Energy,90.78321348958164,0.6680443861330723,0.8909352993997826,0.6099117261357184,0.8287245269100336
NRG,Utilities,104.6889208296982,0.46021948340051977,0.2323951982607874,0.21628075394883634,0.21737036771410714
NUE,Materials,93.50706808463711,3.805950025945539,0.9541259038706933,0.5969348808987882,0.2898271569521429
NVDA,Information Technology,87.85674662481006,1.5389058460171898,1.459128503237393,0.9602865475328335,0.7879675829636384
NVR,Consumer Discretionary,117.39398890868229,1.0356190333757072,4.530923011484475,0.9732633927697636,0.643054004487567
ORLY,Consumer Discretionary,130.49762090665868,1.0185924148385825,1.3160357294768184,1.1462879959288326,0.7155107937256028
OXY,Energy,72.00940731572524,0.56338076041957,0.4736684153315374,0.6791215673993461,1.2136512197370983
ODFL,Industrials,141.71085946061697,1.1628178895059924,2.500990122406541,1.137636765770879,0.5388973699578906
OMC,Communication Services,100.83108059292695,0.6319880174662198,0.40629991965593837,1.0857293848231584,0.3758695941723103
OKE,Energy,144.27049731622742,0.4592179176042184,0.23500638026371756,0.33307236108120797,0.10868518385705357
ORCL,Information Technology,106.55024045509838,0.8888896442175437,0.7243418876128361,1.4793603570100406,1.7027345470938393
PCAR,Industrials,74.52732183486573,1.607012320165689,0.4303227940828962,1.1852185316396233,0.6475825538149442
PKG,Materials,139.67241832868,0.48025079932654896,3.3078453613119714,0.8434949404004617,0.36681249551755585
PH,Industrials,90.20238813263322,0.6870741362628,0.7060636135923247,0.9602865475328335,0.4800262287019867
PAYX,Information Technology,109.0315621292465,0.7376532089760236,0.6658514107471998,2.1628075394883632,1.616692109873672
PNR,Industrials,123.87919979843088,0.5123009048081957,0.4997802353608394,0.39363097218688214,0.3034128049342746
PBCT,Financials,84.14475921750412,1.8258544466575575,0.9107802826220521,0.2595369047386036,1.2770509103203795
PEP,Consumer Staples,98.26683856358159,0.6234747081976574,0.7776100004726122,1.5485701982736682,0.6158827085233036
PKI,Health Care,110.8649667250565,0.3715809104278408,1.0549175291837989,0.6315398015306021,0.7607962869993751
PRGO,Health Care,145.8076668537127,1.2148993109136683,3.1177513114986533,1.7994558728543184,1.3087507556120201
PFE,Health Care,136.72265936507176,0.5528643195584046,0.48202419774091404,0.4455383531346029,0.6385254551601898
PM,Consumer Staples,136.3351586988851,0.4662288781783286,0.40264426485183613,7.232428412049087,0.45285493273772326
PNW,Utilities,118.70885849856947,0.4366826871874356,4.507944609858689,0.3503748213971149,0.42568363677345983
PXD,Energy,108.4466381927922,0.8192808213745923,1.2575452526111819,0.9862402380066937,1.8385910269151562
PNC,Financials,88.61122145692225,0.4071364961965426,0.26268490949477763,0.32442113092325453,0.6385254551601898
POOL,Consumer Discretionary,171.77888919037855,0.8638504993100072,0.6000496242733588,1.4750347419310639,0.27624150897001115
PPG,Materials,149.0528724592828,0.7621915709854094,0.5901271326622242,1.2760564482981345,0.3939837914818192
PPL,Utilities,106.05783157675172,0.3540535089925653,0.7744765820690959,0.3676772817130218,0.33058410089853796
PFG,Financials,81.72928614030015,0.5658846749103237,0.14257053735998865,0.32874674600223125,0.371341044844933
PG,Consumer Staples,99.28216905774511,0.6400005438366314,0.6997967767852924,0.8780998610322754,0.8287245269100336
PGR,Financials,101.96674124466693,0.4396873845763399,0.3018526395387306,0.6704703372413927,0.28077005829738844
PLD,Real Estate,108.7436151214948,19.32070499355327,0.1979275958221088,0.3373979761601847,2.4816450314027234
PRU,Financials,85.18627642849921,0.3575589892796204,0.15562644737463963,0.2595369047386036,0.23095601569623886
PEG,Utilities,92.63143884054217,0.34954646290920877,0.0,0.48879450392437007,0.42115508744608265
PSA,Real Estate,134.19507376314823,1.551425418470958,0.6460064275249303,0.6099117261357184,3.464340235443583
PHM,Consumer Discretionary,213.0365530633307,0.0,0.2297840162578572,0.5190738094772072,0.25359876233312506
PVH,Consumer Discretionary,158.79206283734283,11.205518129020708,0.8643012429698946,0.7223777181891133,0.4437978340829688
PWR,Industrials,120.78366082947463,1.3541169565995708,2.230471666902973,0.5450274999510676,0.5207831726483817
QCOM,Information Technology,113.74094896714766,0.8668551966989115,1.3186469114797486,1.1679160713237164,2.4137167914920648
DGX,Health Care,96.9951835261928,0.5523635366602538,0.4533011957086819,0.8132156348476246,0.4981404260114956
RL,Consumer Discretionary,121.01577195675685,0.7752119263373283,1.138475353277565,1.159264841165763,0.7698533856541295
RJF,Financials,107.14620239724182,0.6374966293458778,0.6188501346944563,0.5623299602669745,0.4936118766841184
RTX,Industrials,96.51276625088457,0.6590302939663591,0.61571671629094,1.1116830752970188,0.4981404260114956
O,Real Estate,114.53828096133887,1.0786863626166698,0.0,0.5969348808987882,3.0522422466522547
REG,Real Estate,107.06397180765224,0.0,2.6305047497518785,0.5926092658198117,2.336731452926652
REGN,Health Care,459.46414078043586,0.0,0.0,2.40504198391106,2.6492013565156807
RF,Financials,91.16731958633025,0.0,0.08878018809962664,0.18167583331702253,0.4347407354282143
RSG,Industrials,92.08696868002576,0.8808771178471321,0.6903965215747436,0.48879450392437007,0.4981404260114956
RMD,Health Care,106.76355135027251,1.0912059350704382,1.3823597523512454,1.2414515276663207,1.8431195762425339
RHI,Industrials,95.66655030095058,2.8669820919129227,1.3458032043102226,1.9075962498287367,0.5162546233210045
ROK,Industrials,107.96986524359589,0.7707048802539718,1.4622619216409094,2.232017380751991,0.7290964417077345
ROL,Industrials,101.44564407944188,1.3991874174331365,1.188610047733825,3.642167896498404,1.0098665000051228
ROP,Industrials,130.26364664896033,1.084194974496328,0.7729098728673378,1.077078154665205,1.3178078542667748
ROST,Consumer Discretionary,186.00268413756896,0.6099535699475878,0.6261614443026609,2.15415630933041,0.38492669282706476
RCL,Consumer Discretionary,65.29788247048238,0.7827236698095892,0.0,0.46716642852948653,0.5751257645769086
CRM,Information Technology,110.90320726606213,10.568522282572982,2.564180726877452,5.441623769352723,4.496849482085592
SBAC,Real Estate,152.87256949571352,0.0,1.819993856042346,6.3543285510168115,3.391883446205547
SLB,Energy,75.24630596905524,0.9589992499586457,1.644000189044851,1.2111722221134835,1.363093347540547
STX,Information Technology,194.5248981773219,0.19280141578803062,0.35773193440143675,0.6488422618465091,0.1856705224224665
SEE,Materials,64.17664325205354,0.7361508602815714,0.49194668935204877,0.6099117261357184,0.38039814349968754
SRE,Utilities,128.3305369002465,0.6460099386144402,1.260156434614112,0.43256150789767267,0.4845547780293639
SHW,Materials,166.96341358459298,0.8938974731990511,0.7342643792239709,2.1628075394883632,0.4754976793746094
SPG,Real Estate,148.41017190121852,1.521879227480065,0.641828536320242,1.4231273609833432,2.105775437230413
SWKS,Information Technology,62.53567789643989,1.4272312597295773,1.9672645210076092,1.470709126852087,1.8657623228794198
SLG,Real Estate,102.35102220080165,0.7246328536241047,0.3958551916442176,0.3200955158442778,1.6619776031474442
SNA,Industrials,128.79438807950658,0.724132070725954,1.4518171936291886,0.8305180951635315,0.46644058071985495
SO,Utilities,107.93851582767617,0.502285246845181,0.0,0.5060969642402771,0.5162546233210045
LUV,Industrials,69.98760011791674,0.9950556186254983,0.44285646769696113,0.6272141864516254,0.3396411995532924
SWK,Industrials,102.53924622775945,3.73083259122293,0.7551538352474125,0.553678730109021,0.4800262287019867
SBUX,Consumer Discretionary,151.66729391663844,0.9950556186254983,0.9556926130724515,2.171458769646317,0.8649529215290513
STT,Financials,93.0547452067482,0.6074496554568342,1.7421806323550262,0.4585151983715331,0.8740100201838058
STE,Health Care,87.71026681797143,2.338155351465753,1.2006214849473038,1.0987062300600887,0.7517391883446206
SYK,Health Care,92.78675223499852,0.7356500773834207,0.6856963939694694,1.1030318451390653,1.1593086278085716
SIVB,Financials,93.02904618799896,1.1858539028209258,0.8643012429698946,0.553678730109021,1.4355501367785826
SNPS,Information Technology,110.99514454842523,0.8157753410875372,0.6789073207618508,0.7829363292947876,1.2725223609930023
SYY,Consumer Staples,102.06605164119813,0.5603760630306656,1.7750815255919468,1.3668943649566458,0.14944212780344868
TMUS,Communication Services,69.39605404880976,0.7857283671984935,0.6538399735337209,0.5104225793192537,0.3351126502259152
TROW,Financials,94.38494043491511,0.952989855180837,1.0841627676166172,1.6350824998532028,2.436359538128951
TTWO,Communication Services,79.12093408406953,0.5583729314380627,0.40838886525828255,0.7267033332680901,0.36681249551755585
TPR,Consumer Discretionary,91.35065101882076,0.7481696498371889,0.7520204168438962,3.045233015599616,1.458192883415469
TGT,Consumer Discretionary,112.94587638612263,0.5102977732155927,0.3895883548371851,0.7959131745317177,0.194727621077221
TEL,Information Technology,96.65576623976058,0.5723948525862831,0.6475731367266885,0.7872619443737643,0.5162546233210045
FTI,Energy,84.95306878279169,1.3566208710903245,6.2020794933598005,3.261513769548452,1.1230802331895537
TDY,Industrials,130.4887259004198,0.6735529980127303,0.7645540904579612,0.8780998610322754,0.44832638341034603
TFX,Health Care,122.27439107849023,0.4817531480210011,0.88205728058982,0.4628408134505098,0.6249398071780581
TER,Information Technology,106.1051398908629,0.38359969998345833,0.3185642043574838,0.9256816269010196,0.8740100201838058
TXN,Information Technology,87.33454274619335,0.4792492335302475,0.575504513445815,1.2154978371924603,0.9917523026956139
TXT,Industrials,93.1357644349656,4.450958398763678,0.43293397608582634,0.9256816269010196,0.28529860762476567
TMO,Health Care,102.53136463155515,1.0476378229313248,0.8998133182097453,0.5839580356618582,0.955523908076596
TJX,Consumer Discretionary,163.9665818662903,0.5959316487993673,0.6162389526915261,2.2276917656730144,0.35322684753542416
TSCO,Consumer Discretionary,163.06789964796567,0.9630055131438516,1.3353584762985018,1.457732281615157,0.4030408901365737
TDG,Industrials,183.3305822311003,0.8047581173282212,0.5426036202088946,1.3409406744827854,1.0189235986598772
TRV,Financials,120.22849355476043,0.32400653510352156,0.36243206200671113,0.3200955158442778,0.38492669282706476
TRMB,Information Technology,131.97646747875098,2.3807218978085647,2.5584361264710056,1.5053140474839009,1.7299058430581027
TFC,Financials,102.61939443277403,0.8232870845597983,0.2047166690297273,0.3503748213971149,0.5524830179400223
TYL,Information Technology,205.74317373541425,1.4853220759150618,1.2664232714211447,2.7121606545184074,1.168365726463326
TSN,Consumer Staples,101.69162080353114,0.3119877455479041,0.45277895930809586,0.4498639682135796,0.08604243722016743
UDR,Real Estate,96.2503387333649,0.0,3.2456992296422325,0.8045644046896713,2.2823888609981253
ULTA,Consumer Discretionary,267.8389718051472,1.4898291219984183,2.6681057705940736,2.2276917656730144,0.6022970605411719
USB,Financials,109.0950844920425,0.6014402606790253,0.39794413724656175,0.570981190424928,0.878538569511183
UAA,Consumer Discretionary,155.91407938841576,1.9991253294177096,7.131138050002364,2.3617858331212926,1.1547800784811941
UNP,Industrials,124.64595556219334,0.6815655243831419,1.1692873009121414,0.8997279364271592,1.0098665000051228
UAL,Industrials,86.54687660910373,0.7747111434391776,0.2047166690297273,1.9551780156974803,0.10415663452967636
UNH,Health Care,136.16529812140303,0.37809108810380027,0.3389314239803394,0.5623299602669745,0.1675563251129576
UPS,Industrials,95.11394955323819,0.7742103605410269,1.0214943995462924,2.850580337045663,0.48908332735674115
URI,Industrials,176.42880882454114,0.0,0.31386407675220945,-29.829441584623506,0.2943557062795201
UHS,Health Care,99.96349371371669,0.88638572972679,0.8120776029112907,0.8651230157953453,0.3758695941723103
UNM,Financials,78.73499857540631,0.34503941682585215,0.266862800699466,0.285490595212464,0.2717129596426339
VLO,Energy,135.04272774139807,1.3240699827105271,0.3399758967815114,0.24656005950167342,0.04528549327377233
VAR,Health Care,89.3961197345725,0.9950556186254983,1.0214943995462924,2.16713315456734,1.4355501367785826
VTR,Real Estate,118.40641901515015,0.9164327036158338,0.5509594026182713,0.8175412499266014,2.046904295974509
VRSN,Information Technology,113.0815518109696,0.3210018377146172,2.1004348031570492,3.3437004560490102,3.627368011229163
VRSK,Industrials,131.85706903471365,1.285509699552921,1.1008743324353703,-21.615098549646703,2.5178734260217412
VZ,"Communication Services
",117.97483600295577,0.8553371900414448,0.19583865021976465,0.31576990076530104,0.2671844103152567
VRTX,Health Care,105.46844312443035,0.0,0.0,6.120745336752068,22.1581918588568
VFC,Consumer Discretionary,161.51848521836405,0.7356500773834207,2.4017652062951935,0.0,0.6158827085233036
VIAC,Communication Services,180.98361037201985,0.781221321115137,0.40055531924949195,0.49312011900334685,0.38039814349968754
VTRS,Health Care,114.54905251241543,1.5118635695170504,0.4882910345479465,1.1030318451390653,0.5977685112137947
V,Information Technology,192.99532022706762,0.7772150579299312,1.0768514580084125,0.9256816269010196,3.858324026925402
VNO,Real Estate,89.84712431319518,0.6605326426608114,0.8752682073822016,0.49744573408232357,1.3902646435048103
VMC,Materials,105.63935218006515,0.0,2.1171463679758022,0.5796324205828814,0.9328811614397099
WRB,Financials,127.04562808262996,0.38960909476126704,0.45486790491044005,0.3720028967919985,0.3396411995532924
WAB,Industrials,146.43766042706577,0.9955564015236489,0.8162554941159791,1.1635904562447394,0.7336249910351117
WMT,Consumer Staples,128.5625520304595,0.528325957549019,0.574460040644643,0.96461216261181,0.17208487444033485
WBA,Consumer Staples,90.26883629340982,0.5974339974938195,0.494035634954393,0.7483314086629738,0.17208487444033485
DIS,Communication Services,120.87778521784816,0.7321445970963656,0.8961576634056431,0.6747959523203694,0.7472106390172433
WM,Industrials,87.60431340785921,0.7025984061054725,0.5974384422704286,0.8651230157953453,0.4845547780293639
WAT,Health Care,98.85294388934662,0.9559945525697413,0.9661373410841723,2.8895108727564534,2.0152044506828686
WEC,Utilities,118.05646124646839,0.5458533589842944,3.2154095184082423,0.553678730109021,0.5388973699578906
WFC,Financials,101.60865443964376,0.5223165627712102,0.3373647147785812,0.410933432502789,0.5887114125590402
WELL,Real Estate,126.40350071427181,1.7131782945736433,0.0,0.3849797420289287,2.513344876694364
WST,Health Care,121.06025016155786,1.0040697107922114,1.0752847488066544,0.869448630874322,0.5660686659221541
WDC,Information Technology,111.97369332794902,0.29446034411262856,0.3227420955621721,0.5320506547141374,0.2943557062795201
WU,Information Technology,67.4900452183303,0.4957750691692216,0.5138806181766624,6.536004384333834,0.7879675829636384
WY,Real Estate,137.22699856524792,0.17677636304720729,0.3394536603809254,0.6834471824783229,0.26265586098787946
WHR,Consumer Discretionary,106.8108379287038,0.4291709437151746,0.5525261118200293,0.5190738094772072,0.13132793049393973
WMB,Energy,152.32361366786284,0.0,0.0,0.3720028967919985,0.35322684753542416
WYNN,Consumer Discretionary,109.63056365692638,2.8845094933481983,0.6167611890921122,1.6696874204850165,0.9826952040408594
XEL,Utilities,108.36934896135644,0.5158063850952508,0.0,0.42391027773971923,0.3396411995532924
XRX,Information Technology,54.447051276676184,0.7161195443555423,0.1671156481875325,0.285490595212464,0.16302777578558036
XLNX,Information Technology,114.40438945425346,0.49477350337292014,0.6125832978874238,1.2068466070345067,1.22723686771923
YUM,Consumer Discretionary,123.97789322822044,0.6044449580679297,0.6245947351009028,3.5037482139711487,0.5570115672673996
ZBRA,Information Technology,91.23939562522996,1.0746800994314643,1.0251500543503946,1.2544283729032508,1.109494585207422
ZBH,Health Care,110.71238196517675,0.8373090057080186,0.5655820218346803,0.7267033332680901,1.0777947399157812
ZION,Financials,78.19666171113666,0.0,0.13108133654709578,0.25088567458065014,0.5615401165947769
