code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MSFT,Information Technology,107.76204181527554,0.6689734717416378,0.5516185265558621,-9.975387201344688,1.4335028257012066
MAA,Real Estate,137.7688436530242,2.980667334117881,0.0,-3.73424180573898,1.0572894144312066
MHK,Consumer Discretionary,94.87544995364749,0.0,0.5556845107810895,-2.402449273622281,0.27891683938982753
TAP,Consumer Staples,77.18788507022676,1.5000966047810584,2.5771563347566873,-2.9508344339056274,0.9340470900496549
MDLZ,Consumer Staples,91.54836104127403,0.5798336055831709,0.4852074508771465,-2.2457677992556104,0.31783546814189645
MNST,Consumer Staples,111.91367637791583,2.635993184971809,1.1486405436267644,-18.122823868411555,2.05620088573431
MCO,Financials,98.12323105449804,0.7793371155568826,0.6234509145348809,10.628226677872483,1.5567451500827583
MS,Financials,125.00452574582572,0.0,0.025751233426440735,-0.7311802137111291,0.35026765876862065
MOS,Materials,165.48501796719023,0.0,1.3919219331028754,-3.655901068555645,0.7589132606653446
MSI,Information Technology,147.07983836576105,0.0,0.0,-1.3056789530555875,0.10378301000551722
MSCI,Financials,181.29462290551822,0.0,0.0,-0.0,2.9059242801544825
NDAQ,Financials,68.96715814656363,1.1061832914712615,1.8168172846391475,-2.585244327050063,0.7589132606653446
NTAP,Information Technology,282.7637803793479,1.1783441355043063,0.32324574590558497,-6.241145395605709,0.7005353175372413
NFLX,Communication Services,422.2043095343583,1.8940099180908552,0.5299332773546488,-13.239584583983657,0.9016148994229307
NWL,Consumer Discretionary,139.18667787316642,0.0,0.43777096824949246,-3.4208788570056394,0.2010795818856896
NEM,Materials,110.31143935881511,1.513679822481396,0.0,-4.569876335694556,1.608636655085517
NEE,Utilities,79.98902345430486,0.7267021469680736,0.0,-3.185856645455633,0.5578336787796551
NKE,Consumer Discretionary,120.34203795935301,1.0323245452256746,1.3085692564857119,-7.050666346500172,0.7459403844146549
NI,Utilities,132.0395507349588,0.7801860666631537,0.0,-0.3917036859166762,0.05189150500275861
NSC,Industrials,101.58837552624243,0.6579371073601133,0.7129025674898856,-3.4992195941889745,0.8108047656681032
NTRS,Financials,79.73305657559648,0.9423357279609365,0.796932908144587,-3.6036739104334212,1.005397909428448
NOC,Industrials,110.37688638035085,0.0,0.2764869273154689,-2.2196542201944984,0.21405245813637927
NLOK,Information Technology,88.92643226049033,0.0,0.197200234923533,-2.794152959538957,0.48648285940086194
NOV,Energy,204.5707949465543,0.32514827370183663,0.2751315992403931,-1.5929283227278166,0.3632405350193103
NRG,Utilities,60.13438450635677,0.38202799782200125,0.6302275549102602,-1.671269059911152,0.4929692975262068
NUE,Materials,72.75976621933438,0.4456993307923348,0.43438264806180293,-3.1336294873334096,0.25945752501379304
NVDA,Information Technology,98.5591389426488,1.1223133624904127,3.7346065108714446,-4.543762756633444,0.7329675081639653
NVR,Consumer Discretionary,108.78388262453313,2.3278239333953947,0.40049944618490724,-4.804898547244562,0.4735099831501723
ORLY,Consumer Discretionary,141.1736597026617,1.728464452367988,0.0,-4.752671389122338,0.6940488794118964
OXY,Energy,121.95299346129202,0.37608534007810346,0.3144361134175921,-2.8463801176611807,0.8302640800441378
ODFL,Industrials,121.15093180993584,1.2861609260007376,3.8301571401642907,-4.883239284427897,0.4410777925234482
OMC,Communication Services,127.04963447669012,0.5161622726128373,0.3489969793320258,-4.125945491655656,0.298376153765862
OKE,Energy,149.87313142919305,0.39221541109725466,0.0,-1.1751110577500288,0.05837794312810343
ORCL,Information Technology,122.52838589115638,1.057793078413808,0.6295498908727221,-7.990755192700195,1.9913365044808615
PCAR,Industrials,148.69075515620443,0.5917189210709664,0.3855908373590731,-3.7864689638612035,0.3048625918912068
PKG,Materials,146.69383105291448,0.6070000409838465,0.48046380261438104,-3.6820146476167563,0.2724304012644827
PH,Industrials,151.30580701949273,0.5305944414194462,0.3950781338846039,-3.107515908272298,0.298376153765862
PAYX,Information Technology,79.34823117739111,0.9813874788494078,0.7311994965034092,-13.31792532116699,2.0237686951075857
PNR,Industrials,116.37282835166751,0.461829401811486,0.5407759019552555,-1.5929283227278166,0.23999821063775856
PBCT,Financials,61.13525863463446,2.0298420950942333,1.2902723274721883,-1.8018369552167106,1.8032297988458614
PEP,Consumer Staples,91.08213274189215,1.0178923764190657,0.8958718576251224,-12.37783647496697,0.92756065192431
PKI,Health Care,137.47126959096198,1.0144965719939811,0.5583951669312412,-2.4807900108056162,0.5902658694063792
PRGO,Health Care,142.5621300399819,2.3133917645887854,12.516454773325272,-8.643594669227989,1.232423243815517
PFE,Health Care,77.99928084210296,0.7402853646684114,0.2893625440286893,-3.185856645455633,0.9470199663003446
PM,Consumer Staples,106.45415824672114,0.6129426987277442,0.5068927000783597,-16.320986913194844,0.525401488152931
PNW,Utilities,104.62549204540983,0.6817077383357044,0.0,-1.4623604274222581,0.38918628752068957
PXD,Energy,387.1043955310745,0.7258531958618025,0.0,-1.253451794933364,0.5124286119022413
PNC,Financials,91.72191696592368,1.2479581262185375,0.1152028863814454,-1.5145875855444813,0.9340470900496549
POOL,Consumer Discretionary,95.0741313123531,1.087506367133297,0.5658494713441582,-7.729619402089077,0.25945752501379304
PPG,Materials,153.7739903964232,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PPL,Utilities,68.0568696180097,0.5416308058009707,2.350816546219024,-3.0552887501500745,0.4929692975262068
PFG,Financials,107.76082859335432,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
PG,Consumer Staples,79.50078232793142,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
PGR,Financials,102.20443196473505,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
PLD,Real Estate,107.27440457428628,0.0,0.0,-1.3317925321166992,1.4659350163279306
PRU,Financials,144.42535589897417,0.0,0.05489078704057104,-1.6451554808500402,0.2010795818856896
PEG,Utilities,85.54773397832541,0.6570881562538422,1.086973116210814,-3.081402329211186,0.4735099831501723
PSA,Real Estate,97.73112444159418,1.086657416027026,0.6607224365994662,-2.585244327050063,3.4053800158060334
PHM,Consumer Discretionary,49.42572231939239,0.0,0.1395987917328103,-2.3241085364389455,0.25945752501379304
PVH,Consumer Discretionary,181.3946508071466,0.6681245206353666,0.6159966101219638,-2.9508344339056274,0.3308083443925861
PWR,Industrials,72.26449311782257,1.9593791532737308,3.624147272752764,-3.7864689638612035,0.6486438125344826
QCOM,Information Technology,102.73245753966891,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
DGX,Health Care,75.81171415659637,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
RL,Consumer Discretionary,176.97921437126428,0.7190615870116336,0.47978613857684316,-3.7081282266778683,0.5124286119022413
RJF,Financials,142.44070307506232,0.5985105299211353,0.30630414496713715,-2.402449273622281,0.3567540968939655
RTX,Industrials,111.18561612326252,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
O,Real Estate,120.96283866214648,1.0144965719939811,1.6853504613567925,-2.2457677992556104,2.568629497636551
REG,Real Estate,72.97200506976155,1.3294574324205644,0.0,-2.976948012966739,2.6270074407646544
REGN,Health Care,128.43252512432932,0.0,0.0,-9.087525513266888,3.9307815039589644
RF,Financials,65.50832143468843,0.0,0.1877129383980022,-0.6528394765277937,0.28540327751517236
RSG,Industrials,91.7876188536901,2.2683973559564166,1.830370565389906,-2.4546764317445042,0.6032387456570688
RMD,Health Care,132.77978810161872,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
RHI,Industrials,110.1873732818251,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
ROK,Industrials,169.1633598604538,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
ROL,Industrials,121.31011244179312,1.832885438439335,1.3621047154512074,-17.287189338455978,0.966479280676379
ROP,Industrials,128.22878475143224,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ROST,Consumer Discretionary,132.86671800395257,1.0815637093893993,0.7400091289914021,-9.949273622283576,0.3956727256460344
RCL,Consumer Discretionary,245.589795344401,0.36504897569657896,0.0,-0.9400888462000229,0.2464846487631034
CRM,Information Technology,269.29808362248065,8.761175416717895,1.4664649772320462,-15.95539680633928,2.490792240132413
SBAC,Real Estate,180.16264198229206,0.0,0.874864272461447,-7.62516508584463,2.393495668252241
SLB,Energy,145.8590096954908,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
STX,Information Technology,245.76008984504335,3.2531806392309086,0.23243876487550452,-1.8540641133389342,0.0778372575041379
SEE,Materials,128.83795551959344,1.02892874080059,0.6668214129373075,-2.5330171689278393,0.2918897156405172
SRE,Utilities,94.0946766200143,0.5611566812452063,0.35035230740710155,-2.2457677992556104,0.44756423064879297
SHW,Materials,105.45027694195306,1.0832616116019413,0.5400982379177175,-9.740364989794683,0.4929692975262068
SPG,Real Estate,147.45276369312896,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
SWKS,Information Technology,371.0014569323077,0.6265259164280821,0.3828801812089215,-2.2196542201944984,0.6226980600331032
SLG,Real Estate,195.98399011484102,0.23261260311828524,0.23921540525088364,-0.626725897466682,0.6810760031612068
SNA,Industrials,110.05742080130445,0.6299217208531666,0.75695072992985,-3.7603553848000915,0.4021591637713792
SO,Utilities,82.50565021695415,0.7801860666631537,0.0,-3.003061592027851,0.6097251837824136
LUV,Industrials,108.54381133195857,2.7234351489177335,0.0,-3.1336294873334096,0.35026765876862065
SWK,Industrials,150.31059529347004,0.5628545834577485,0.37000456449570107,-3.107515908272298,0.3048625918912068
SBUX,Consumer Discretionary,247.47871085073746,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
STT,Financials,84.79613978801274,0.68595249386706,0.0,-2.820266538600069,0.6616166887851722
STE,Health Care,119.7458354143141,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
SYK,Health Care,98.19114091657134,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
SIVB,Financials,145.26597826886305,0.96016370119263,0.5102810202660493,-1.7234962180333755,0.9794521569270687
SNPS,Information Technology,100.50812338345855,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
SYY,Consumer Staples,98.31809518837944,0.7445301201997669,0.4926617552900635,-7.442370032416848,0.16216095313362064
TMUS,Communication Services,61.08565279077064,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
TROW,Financials,136.93722380718975,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
TTWO,Communication Services,74.30819107718426,0.0,0.0,-0.0,0.4799964212755171
TPR,Consumer Discretionary,195.02142919877065,0.5908699699646953,0.7644050343427671,-8.721935406411324,1.0378301000551722
TGT,Consumer Discretionary,96.12266114298095,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
TEL,Information Technology,166.15451257767043,0.6681245206353666,5.716773820669843,-1.4884740064833695,0.298376153765862
FTI,Energy,267.91119928247554,0.6783119339106201,2.201730457960683,-10.419318045383589,0.4151320400220689
TDY,Industrials,70.8900973464292,1.132500775765666,1.3343204899121528,-8.251890983311313,0.6097251837824136
TFX,Health Care,81.34542164379869,1.1961721087359996,2.244423292325571,-3.6036739104334212,0.5708065550303447
TER,Information Technology,239.0545641128449,0.0,0.37881419698369395,-2.4807900108056162,0.4021591637713792
TXN,Information Technology,156.86822165181846,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
TXT,Industrials,123.87166142462272,0.5985105299211353,1.000909783443499,-3.5775603313723097,0.1556745150082758
TMO,Health Care,116.69946867324967,1.2123021797551508,0.7996435642947386,-2.402449273622281,0.8756691469215515
TJX,Consumer Discretionary,126.94977698510424,0.9296014613668697,0.7440751132166297,-11.698883419378065,0.3567540968939655
TSCO,Consumer Discretionary,194.28715325219818,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
TDG,Industrials,180.50741930939873,0.43551191751708146,0.28732955191607557,-2.7680393804778456,0.6745895650358619
TRV,Financials,93.57220873053845,0.5934168232835086,0.43912629632456834,-2.0107455877056046,0.5383743644036205
TRMB,Information Technology,132.68724790821113,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
TFC,Financials,74.61904405052114,0.5772867522643574,0.1348551434700449,-1.671269059911152,0.6356709362837929
TYL,Information Technology,124.4650295630004,2.6079777984648618,1.1499958717018401,-9.818705726978017,1.1610724244367239
TSN,Consumer Staples,144.51344365552723,0.0,0.0,-1.540701164605593,0.06486438125344826
UDR,Real Estate,136.32638456619776,0.13837903032219157,0.0,-2.193540641133387,1.3037740631943098
ULTA,Consumer Discretionary,249.98792167088703,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
USB,Financials,78.92795124645642,0.99072594101839,0.4242176874987342,-3.211970224516745,1.1156673575593101
UAA,Consumer Discretionary,165.34256364798964,2.5426085632819864,2.5432731328797917,-8.983071197022442,1.0378301000551722
UNP,Industrials,144.72757614938106,0.6952909560360423,1.30924692052325,-3.185856645455633,0.6940488794118964
UAL,Industrials,155.25191939600194,0.0,0.0,1.7234962180333755,0.04540506687741379
UNH,Health Care,98.78756313173699,0.7963161376823049,0.521123644866656,-3.3947652779445274,0.2270253343870689
UPS,Industrials,100.83730950939591,1.1070322425775325,0.44590293669994746,-14.649717853283692,0.48648285940086194
URI,Industrials,179.16920973536293,0.0,0.13756579962019655,49.197982951134534,0.1556745150082758
UHS,Health Care,168.10410084409688,0.767451800069087,0.874864272461447,-1.3056789530555875,0.23351177251241373
UNM,Financials,96.733572311977,0.7360406091370558,0.2419260614010353,-1.8801776924000457,0.3113490300165516
VLO,Energy,79.9413362614401,0.0,2.3806337638706925,-1.1751110577500288,0.04540506687741379
VAR,Health Care,142.00853968429706,1.1418392379346483,1.056478234521608,-9.662024252611348,1.199991053188793
VTR,Real Estate,125.06290064270775,0.8701748839278918,0.4303166638365754,-2.820266538600069,1.6216095313362064
VRSN,Information Technology,133.7937637752092,0.0,0.5177353246789663,-15.668147436667049,2.153497457614482
VZ,"Communication Services
",91.65599649613966,0.6613329117851977,0.3279893941683504,-1.6451554808500402,0.3308083443925861
VRTX,Health Care,82.8188476272149,0.0,0.0,-50.242526113579004,15.522046433950168
VFC,Consumer Discretionary,121.2138364475582,0.7912224310446783,0.0,-0.0,0.5124286119022413
VIAC,Communication Services,174.44784077943828,0.0,0.1829692901352368,-1.3840196902389228,0.20756602001103444
VTRS,Health Care,153.45463866744717,0.0,0.9297550595020181,-2.820266538600069,0.42810491627275854
V,Information Technology,97.6560171805161,3.3516589675583575,17.549465580119364,-4.9093528634890085,6.324277172211206
VNO,Real Estate,106.78812089864806,1.184286793248204,27.390502733244947,-1.8801776924000457,1.148099548186034
VMC,Materials,48.49231806518755,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
WRB,Financials,64.76324563077213,1.3617175744588668,0.19991089107368465,-3.446992436066751,0.596752307531724
WAB,Industrials,95.77952133264279,1.2089063753300662,0.9216230910515631,-7.364029295233513,0.7653996987906894
WMT,Consumer Staples,72.78906083634615,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
WBA,Consumer Staples,104.78394290834,0.7368895602433269,2.032992112613742,-3.629787489494533,0.2010795818856896
DIS,Communication Services,121.3496777667596,0.7937692843634915,0.6993492867391273,-2.8463801176611807,0.6616166887851722
WM,Industrials,86.41420203905261,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
WAT,Health Care,152.29293112626377,0.9695021633616121,0.7149355596024994,-14.179673430183678,1.524312959456034
WEC,Utilities,107.1014960202122,0.7912224310446783,0.0,-2.5591307479889513,0.4929692975262068
WFC,Financials,77.94877529061857,2.1716169298415093,0.0,-2.297994957377834,0.8886420231722412
WELL,Real Estate,92.69223675606426,0.6562392051475711,0.0,-1.8801776924000457,2.6270074407646544
WST,Health Care,81.12072685236458,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
WDC,Information Technology,212.66808637189922,0.24704477192489416,0.2073651954866017,-1.8540641133389342,0.16864739125896547
WU,Information Technology,94.6658885049108,0.6935930538235001,0.43234965594918917,2340.298955456835,0.9340470900496549
WY,Real Estate,120.95469689648905,0.0,0.02507356938890282,-2.2457677992556104,0.2529710868884482
WHR,Consumer Discretionary,164.13760392646537,0.461829401811486,0.0,-1.8540641133389342,0.0778372575041379
WMB,Energy,129.1984223852079,0.23515945643709857,0.0,-1.0967703205666934,0.20756602001103444
WYNN,Consumer Discretionary,202.74393753958796,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
XEL,Utilities,100.33871502449605,0.6944420049297712,0.0,-2.0107455877056046,0.3048625918912068
XRX,Information Technology,108.24555459432088,1.2700308549815866,0.30291582477944756,-1.3840196902389228,0.12972876250689652
XLNX,Information Technology,123.31849863447324,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
YUM,Consumer Discretionary,117.09658745541451,0.7657538978565447,0.8945165295500466,225.51686877176107,0.4994557356515516
ZBRA,Information Technology,134.68110409502728,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
ZBH,Health Care,95.4018444626911,0.8557427151212829,1.0510569222213046,-3.8648097010445386,1.3491791300717237
ZION,Financials,71.58691264892516,0.0,0.14366477595803778,-0.9662024252611346,0.46702354502482746
