code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LVS,Consumer Discretionary,134.07677618782952,0.5731620532939131,0.40524922591501406,0.8747897674471639,0.7694058926212806
LEG,Consumer Discretionary,91.92010662703254,0.6216603808803212,0.5485724613996935,1.1983797127724471,0.41183966866450283
LDOS,Information Technology,124.83132163188067,0.4376873861517155,0.17109905631504363,0.6937987810787851,0.1883607786915168
LEN,Consumer Discretionary,94.35031161339671,0.5783726174147669,0.0,0.48538491798792477,0.3894917796672042
LLY,Health Care,80.73184214506963,1.3282930381930267,1.1135326570893018,1.554877110164708,1.2770222284170631
LNC,Financials,121.77310917226272,0.3907923090640317,0.13887910415182114,0.21664072610760485,0.26498211239654057
LIN,Materials,121.38330018978063,0.6918025901995064,0.6435657686395392,1.5082582197364893,0.7949463371896218
LYV,Communication Services,132.44900200344,0.0,0.8293860099946758,0.9433469592533679,0.22347888997298604
LKQ,Consumer Discretionary,104.92831952316868,0.8605447051902317,0.6768967536359762,0.7980057126242154,0.40545455752241755
LMT,Industrials,119.23333171817856,0.6665513948445996,0.4002495781655485,5.1143665087428225,0.475690780085356
L,Financials,100.73982678340383,2.234129569972218,0.1858202413551367,0.15356810964589712,0.3256406682463511
LOW,Consumer Discretionary,85.84419512582156,0.8509252021978864,0.4669115481584226,2.012839151430151,0.34798855724364974
LUMN,Communication Services,61.08768354363654,0.39399881006148013,0.10415932811386584,0.16453726033488975,0.15643522298109022
LYB,Materials,105.15257240147919,0.24730138942821286,0.1735988801897764,1.0859459182102724,0.2713672235386259
MTB,Financials,112.47199679504976,0.5940043097773281,0.24581601434872338,0.2879402055860571,0.9162634488892428
MRO,Energy,106.09785041231963,0.0,0.0,0.11791836990667098,0.5459270026482944
MPC,Energy,103.71501434112085,0.3258606638657003,0.30608954555061374,0.3126207946362905,0.10216177827336505
MKTX,Financials,140.2679789453058,1.697441465524281,1.030482952806513,2.8245563024156075,4.265254242912991
MAR,Consumer Discretionary,159.31730691353332,0.8036293124855216,0.2541487605978327,-1.2367717401839213,0.38310666852511893
MMC,Financials,116.25097801472847,0.6841871503305662,0.48218824961512297,1.099657356571513,0.6768217810610435
MLM,Materials,125.83532743458991,1.21967281690446,0.926323624692647,0.5676535481553696,0.7917537816185791
MAS,Industrials,121.53636558044596,1.0449185125435185,0.3760846140431316,41.55662738524865,0.4086471130934602
MA,Information Technology,120.69526546577922,1.1290891637265408,0.792721926498595,4.7633536866950585,3.5533143505704783
MKC,Consumer Staples,94.3669137235397,1.007242125823499,0.6091237508098875,1.623434301970912,0.7534431147660672
MXIM,Information Technology,112.01360881277473,2.1836271792624045,0.37691788866804254,1.1956374251001989,1.3472584509800014
MCD,Consumer Discretionary,117.73487989634307,0.8649536440617234,0.5516278016910335,3.6417580287455595,1.2387115615645512
MCK,Health Care,61.353046026843295,0.8998243424089755,0.584681028479167,1.316298082679118,0.07342877813398113
MDT,Health Care,86.86016611130084,1.400038498010936,0.458856560117617,0.4908694933324211,1.0184252271626077
MRK,Health Care,86.65695485080033,1.1675671756959223,0.3185886649242777,0.7733251235739818,1.0471582273019917
MET,Financials,95.84205951445031,0.3122330346265443,0.07916108936653804,0.15631039731814525,0.20751611211777277
MTD,Health Care,139.64947841526168,1.0858014002609864,0.7432809654205468,4.341041385168841,1.2834073395591483
MGM,Consumer Discretionary,113.93719837920366,0.0,0.0,0.4277968768707134,0.4214173353776308
MCHP,Information Technology,151.02851968196856,1.0397079484226648,0.413026455747516,1.1106265072605057,1.3696063399773002
MU,Information Technology,203.42196133118722,0.3527151097193312,1.2226916329526334,0.34004367135877217,0.3926843352382469
MSFT,Information Technology,123.76913015928987,1.4513425139701115,0.46024535115913523,1.4342164525857892,1.4973085628190066
MAA,Real Estate,90.6492322786587,0.6877944639526957,0.48246600782342663,0.49635406867691745,1.7399427862182486
MHK,Consumer Discretionary,111.36400803872164,0.9158568473962179,0.9154910545688049,0.7897788496074708,0.5555046693614224
TAP,Consumer Staples,69.17799423444548,1.7627739233472934,0.9707649380212298,0.6087878632390922,1.4174946735429401
MDLZ,Consumer Staples,75.63355531051343,0.36554111370912495,0.8096651772051171,0.625241589272581,0.718325003484598
MNST,Consumer Staples,97.44645384268213,2.132323163303229,1.6326627484088092,1.7221566581718462,3.2979099048870655
MCO,Financials,115.6234592436036,0.8224675058455313,0.4827437660317302,-15.307449786489244,1.7750608974997175
MS,Financials,131.71632890436197,0.3867841828172211,0.0,0.19470242472961954,0.49803866908265465
MOS,Materials,75.80991702520133,0.36554111370912495,0.24220515764077608,0.2550327535190791,0.32883322381739377
MSI,Information Technology,105.55137832058578,0.7892000579970035,0.4108043900810869,-30.97688154571524,0.7215175590556406
MSCI,Financials,137.50243765660198,1.329896288691751,0.7630017982101053,2.0896232062531,2.2507516775850736
NDAQ,Financials,104.86139166733237,0.8493219516991622,0.4241367840796617,0.4250545891984652,0.8556048930394323
NTAP,Information Technology,104.61057760243888,0.9246747251392011,0.3233105544654396,0.792521137279719,0.49803866908265465
NFLX,Communication Services,128.29532924283828,16.12549351616833,0.0,6.0357751666182065,2.349720900287396
NWL,Consumer Discretionary,55.622901453812844,1.1367046035954809,0.7285597803804537,1.4780930553417595,0.5395418915062091
NEM,Materials,161.2197709913231,1.5403229166493064,0.2838688888863224,0.1672795480071379,0.4437652243749294
NWSA,Communication Services,95.7402570639295,0.0,0.4752442944075319,0.1672795480071379,0.2777523346807112
NWS,Communication Services,93.71267859942164,0.0,0.4974649510718233,0.17276412335163424,0.2905225569648819
NEE,Utilities,121.61433518177243,0.6072311263918031,0.0,0.5018386440214138,0.7598282259081525
NLSN,Industrials,63.27974222233092,1.0232746308107414,0.3744180647933098,0.844624603052434,0.7566356703371099
NKE,Consumer Discretionary,71.5425055418386,1.2164663159070115,0.990763529019092,2.1773764117650414,1.1173944498649302
NI,Utilities,106.39848145876233,0.7326854779169742,1.537947199377267,0.3784356987702464,0.36395133509886296
NSC,Industrials,137.478216276462,0.5952067476513713,1.0927007914665288,0.5073232193659101,0.7023622256293848
NTRS,Financials,110.04997728820895,0.6421018247390551,0.2394275755577396,0.4607043289376913,0.9864996714521812
NOC,Industrials,128.1491017792552,0.6729643968394966,0.5491279778163007,1.5713308361981972,0.45653544665910006
NLOK,Information Technology,130.4262329453592,0.4060231888019119,0.23026155468371942,0.3043939316195461,0.5491195582193371
NCLH,Consumer Discretionary,69.4659841103734,1.269774394989592,0.0,0.9680275483036013,0.9864996714521812
NOV,Energy,84.27104590178566,0.0,0.37969547075107896,0.20018700007411586,0.2713672235386259
NRG,Utilities,190.16532143393974,0.0,0.28692422917766247,0.17276412335163424,0.09258411156023706
NUE,Materials,127.3939936875139,1.2433207617606423,0.16971026527352542,0.3866625617869909,0.21709377883090075
NVDA,Information Technology,566.3680711283685,1.027683569682233,0.43024746466234187,0.9159240825308862,1.0248103383046931
NVR,Consumer Discretionary,163.22980177512997,0.7302806021688879,0.9285456903590761,1.4150204388800518,0.4341875576618015
ORLY,Consumer Discretionary,72.55989015836911,1.1066436567444013,0.7649461056682307,3.4635093300494293,1.0343880050178211
OXY,Energy,91.21301754825598,0.0,0.0,0.4469928905764505,1.0184252271626077
ODFL,Industrials,170.95172720345232,0.6529237656054436,1.1863053076648562,0.7980057126242154,0.5331567803641238
OMC,Communication Services,77.6978088842483,0.5823807436615774,0.21859570993496646,1.4588970416360225,0.3320257793884364
OKE,Energy,186.72824154137479,0.5964091855254146,0.0,0.2632596165358236,0.1500501118390049
ORCL,Information Technology,99.28941940414656,0.688996901826739,0.3799732289593826,0.893985781152901,1.3568361176931296
PCAR,Industrials,121.52130012520617,0.35031023397124483,0.3102559186751684,0.5484575344496325,0.233056556686114
PKG,Materials,154.70282106352738,0.48899140211089087,0.3208107305907068,0.877532055119412,0.2937151125359245
PH,Industrials,163.45669276170267,0.5855872446590259,0.3360874320474071,0.6800873427175443,0.3320257793884364
PAYX,Information Technology,101.22110858206503,0.9190633483936662,0.5752372493968432,2.440636028300865,1.8740301202020402
PAYC,Information Technology,163.1900761978977,4.076264393006361,2.291227460296745,5.994640851534483,3.0903937927692926
PNR,Industrials,114.06427878666116,0.475764585496416,0.23609447705809591,0.3756934110979983,0.38310666852511893
PBCT,Financials,96.08029681556978,0.5952067476513713,0.39247234833304656,0.23035216446884565,0.8619900041815176
PEP,Consumer Staples,97.08593046525439,0.9415088553758054,0.43413607957859285,2.8464946037935928,0.6512813364927021
PKI,Health Care,105.38141975908471,1.1194696607341954,0.6385661208900735,0.7650982605572374,0.9034932266050721
PRGO,Health Care,46.70439825478574,0.0,4.508293478976418,0.5320038084161435,5.117666580381381
PFE,Health Care,92.56297505521435,0.8112447523544616,0.32803244400660153,0.6526644659950627,1.0248103383046931
PM,Consumer Staples,99.5047381995078,0.6164498167594674,0.42358126766305443,-2.517420083123813,0.45334289108805736
PSX,Energy,100.77689377484506,0.35031023397124483,0.0,0.40860086316497624,0.11812455612857833
PNW,Utilities,107.94272274838536,0.5507165463117739,2.568707910392084,0.3455282467032685,0.5459270026482944
PXD,Energy,105.49158742521219,0.0,0.0,0.5923341372056031,1.2642520061328923
PNC,Financials,121.1104324652919,0.44450120077129346,0.2149848532270191,0.24680589050233465,0.8428346707552616
POOL,Consumer Discretionary,125.82606759362194,1.054938828160545,0.8021657055809188,3.496416782116407,0.45653544665910006
PPG,Materials,93.24540983534789,0.7046285941893001,0.4696891302414591,1.3080712196623734,0.5555046693614224
PPL,Utilities,75.43668384340245,1.0633558932788472,0.0,0.4936117810046693,0.7406728924818965
PFG,Financials,127.69071963965149,0.3647394884597629,0.072217134158947,0.31536308230853866,0.2937151125359245
PG,Consumer Staples,94.21974490795722,0.9194641610183474,0.41052663187278327,0.808974863313208,0.9130708933182001
PGR,Financials,141.8935044571391,0.5078295954709007,0.20526331593639163,0.5978187125500994,0.24582677897028465
PLD,Real Estate,122.55957514357165,0.9066381570285535,0.3810842617925972,0.29068249325830525,2.866914902796307
PRU,Financials,115.10014938030935,0.21563719207840926,0.05999577299358673,0.19196013705737136,0.16920544526526088
PEG,Utilities,109.61863550431912,0.3935979974367991,8.165535807710476,0.3427859590310203,0.50442378022474
PSA,Real Estate,69.11658953439853,1.37879542890284,0.6921734550926766,1.0777190551935278,4.855877023555883
PHM,Consumer Discretionary,147.35088438713433,0.48458246323939924,0.0,0.33181680834202765,0.3192555571042658
PVH,Consumer Discretionary,106.92168562340728,0.6156481915101053,0.3466422439629456,0.4469928905764505,0.3001002236780098
QRVO,Information Technology,100.02455856428453,0.0,0.39386113937456474,0.34827053437551664,0.7981388927606644
PWR,Industrials,147.6340699432915,0.5058255323474953,0.2444272233072052,0.28519791791380894,0.17239800083630352
QCOM,Information Technology,105.387110401443,0.5579311735560329,0.34497569471312367,0.5703958358276179,0.9034932266050721
DGX,Health Care,110.05956472821438,0.5262669762062293,0.46163414220065346,0.5320038084161435,0.39587689080928956
RL,Consumer Discretionary,74.35764505080176,0.7310822274182499,0.5430172972336207,0.6115301509113402,0.3767215573830336
RJF,Financials,120.52080679326937,0.6541262034794869,0.2680366710130148,0.43053916454296154,0.4693056689432707
RTX,Industrials,106.63550843805771,0.3935979974367991,0.4113599064976942,0.6828296303897925,0.4341875576618015
O,Real Estate,91.75626510714088,1.5311042262816421,0.0,0.43602373988745785,3.0265426813484395
REG,Real Estate,82.33181248824799,1.6725910827940553,4.253311443753674,0.723963945473515,3.004194792351141
REGN,Health Care,52.94146989176439,3.9488059783577842,2.6614791519655,4.261515042673644,4.868647245840053
RF,Financials,144.13783542130528,0.43848901140107754,0.24720480539024162,0.17276412335163424,0.6193557807822756
RSG,Industrials,122.83714351398498,0.7511228586523029,0.5157969928198637,0.48538491798792477,0.4916535579405693
RMD,Health Care,125.46733972667465,0.8148520659765911,0.4732999869494064,1.2587100415619066,1.3057552285564469
RHI,Industrials,93.91323801277835,0.6324823217467097,0.43163625570386005,1.5219696580977302,0.35437366838573503
ROK,Industrials,152.9987296536128,0.6200571303815969,0.3496975842542856,1.4780930553417595,0.6417036697795742
ROL,Industrials,141.71544186037806,1.364766987039003,0.9196574276933595,2.764225973626148,1.1365497832911862
ROP,Industrials,105.70830199599557,1.0761818972686412,0.583847753854256,0.962542972959105,1.6665140080842673
ROST,Consumer Discretionary,97.78424037318807,0.7944106221178572,0.7160606610067898,2.248675891243493,0.5427344470772518
RCL,Consumer Discretionary,93.95204796673089,1.2180695664057357,1.6837702587366794,0.6773450550452962,0.7789835593344084
CRM,Information Technology,100.67431892667973,0.0,1.1354755555452896,2.9781244120615042,2.5731997902603823
SBAC,Real Estate,118.84621004353487,0.0,0.7182827266732189,-2.103334644614341,2.6083179015418514
SLB,Energy,78.03103376023175,1.4641685179599053,0.3258103783401724,0.5649112604831215,0.6768217810610435
STX,Information Technology,101.19404587668572,0.5515181715611359,0.20526331593639163,1.2093488634614398,0.22667144554402868
SEE,Materials,86.82161829800373,1.0164608161911635,0.28553543813614424,4.214896152245426,0.6289334474954036
SRE,Utilities,92.1325844461902,0.6016197496462682,4.884933609436157,0.43602373988745785,0.6321260030664462
NOW,Information Technology,115.15352428420742,0.0,1.6257187932012183,6.73231623536924,4.255676576199863
SHW,Materials,123.45493443738424,0.889403214167268,0.5363511002343332,7.22318572870166,0.6608590032058301
SPG,Real Estate,72.93070485680825,1.1491297949605936,0.6438435268478427,2.4762857680400905,2.863722347225264
SWKS,Information Technology,97.17792830582887,0.5771701795407237,0.7199492759230408,1.0667499045045352,1.3025626729854043
SLG,Real Estate,72.43213063775256,1.3435239179309069,0.0,0.2934247809305534,1.7814460086418031
SNA,Industrials,80.45657767131036,0.7599407363952863,0.5860698195206852,1.0064195757150756,0.8651825597525602
SO,Utilities,86.07625024189733,0.5663482386743351,1.5548904500837892,0.4168277261817207,0.6129706696401903
LUV,Industrials,118.20469973924634,0.5090320333449437,0.6424547358063245,0.9981927126983312,0.4469577799459721
SWK,Industrials,126.14122296775857,0.6729643968394966,0.46052310936743884,0.7047679317677777,0.42780244651971616
SBUX,Consumer Discretionary,75.61913951591748,1.3423214800568637,0.8704942248236148,3.7185420835685083,1.3344882286958308
STT,Financials,117.07495420810142,0.5246637257075051,0.0,0.3043939316195461,0.7247101146266833
STE,Health Care,91.47297596707597,1.9046615924843884,1.6815481930702503,0.556684397466377,0.7119398923425126
SYK,Health Care,130.69324331637992,0.9278812261366495,1.302130480527475,1.0530384661432943,1.0726986718703329
SIVB,Financials,150.29935567131326,0.7198594739271804,0.6010687627690818,0.5045809316936619,1.296177561843319
SYF,Financials,99.71357137182007,0.4108329402980846,0.10193726244743671,0.4936117810046693,0.5331567803641238
SNPS,Information Technology,132.33370004920243,1.4108604388773247,0.5424617808170134,0.6773450550452962,1.1237795610070156
SYY,Consumer Staples,119.284358303819,1.0970241537520562,0.5296849032350458,1.4122781512078038,0.13727988955483428
TMUS,Communication Services,124.10619571406588,1.9122770323533282,1.2954642835281875,0.5292615207438953,0.3160630015332231
TROW,Financials,118.90381888809318,0.5414978559441095,0.3266436529650833,0.8967280688251491,1.2387115615645512
TTWO,Communication Services,240.87696841271216,0.0,0.25942616655560186,1.5795576992149416,0.7342877813398112
TPR,Consumer Discretionary,110.48483965426217,0.8461154507017137,0.5852365448957743,0.8254285893466968,0.5842376695008064
TGT,Consumer Discretionary,62.7519426534085,0.0,0.24220515764077608,0.8336554523634414,0.17878311197838886
TEL,Information Technology,114.29582861102716,0.42045244329042997,0.4696891302414591,0.7157370824567704,0.6448962253506169
FTI,Energy,82.89543508691276,0.6473123888599088,0.4305252228706455,0.0,0.3160630015332231
TDY,Industrials,156.12229079725756,0.6525229529807627,0.5435728136502279,0.625241589272581,0.4469577799459721
TFX,Health Care,146.9054859984232,1.0076429384481802,0.7046725744663405,0.723963945473515,1.082276338583461
TER,Information Technology,157.86337681574108,0.8192610048480828,0.352475166337322,0.5621689728108733,0.8300644484710911
TSLA,Consumer Discretionary,99.17171528576017,0.0,0.0,7.982799413914401,2.4135720117082493
TXN,Information Technology,153.38451164121756,0.68178227458248,0.35108637529580383,1.3382363840571032,1.2323264504224658
TXT,Industrials,103.34053947340858,0.6649481443458755,0.4810772167819084,0.6307261646170773,0.2777523346807112
TMO,Health Care,103.10003226446818,1.1403119172176104,0.6146789149759603,0.7157370824567704,1.0567358940151197
TJX,Consumer Discretionary,74.96907426875744,0.8352935098353251,0.663842117845705,2.8848866312050667,0.49803866908265465
TSCO,Consumer Discretionary,68.7612465675379,1.062153455404804,1.3715700326033855,2.1005923569420926,0.5586972249324651
TDG,Industrials,108.84624899819568,0.8445122002029894,0.5980134224777418,-2.62711159001374,1.1046242275807596
TRV,Financials,96.1535438368003,0.3691484273312546,0.26387029788846017,0.3455282467032685,0.3767215573830336
TRMB,Information Technology,144.83602571569713,1.868989268887774,0.4919097869057505,0.6636336166840553,0.7757910037633658
TFC,Financials,106.71479394080232,0.49460277885642573,0.21331830397719725,0.2495481781745828,0.7342877813398112
TWTR,Communication Services,79.31932358618722,0.0,11.902494742227677,1.0091618633873238,2.193285677306306
TYL,Information Technology,77.64239267733385,3.9251580335016025,1.4526754294280488,2.0457466034971294,3.412841905444601
TSN,Consumer Staples,119.06191195152233,0.5851864320343448,0.27109201130435484,0.4990963563491656,0.16282033412317554
UDR,Real Estate,83.62178237538329,0.9952177470830672,0.970487179812926,0.7815519865907263,2.9435362365013304
ULTA,Consumer Discretionary,88.67484497659595,1.4994400289318384,3.4586452097969533,2.213026151504267,0.9673443380259252
USB,Financials,100.58469132932177,0.4657442698793895,0.2063743487696062,0.3756934110979983,0.9705368935969679
UAA,Consumer Discretionary,27.36552154220916,2.980442677128348,0.0,2.8629483298270815,1.430264895827111
UNP,Industrials,137.45131041491706,0.5134409722164355,0.5763482822300577,0.7897788496074708,0.8971081154629869
UAL,Industrials,89.91982875130324,0.11783891165623109,0.1799873189807602,0.6389530276338219,0.18197566754943148
UNH,Health Care,147.94393748219088,0.7254708506727152,0.35719705587848394,0.8418823153801859,0.21390122325985808
UPS,Industrials,100.51075816874906,0.6160490041347862,0.4066380169565323,8.001995427620137,0.40545455752241755
URI,Industrials,181.16478612935,0.47656621074577815,0.21248502935228633,1.2367717401839213,0.3862992240961616
UHS,Health Care,73.01267050359218,0.6982155921944033,0.4774663600739611,0.7349330961625076,0.4182247798065882
UNM,Financials,131.36567404096425,0.32385660074229494,0.16332182648254165,0.21664072610760485,0.2107086676888154
VLO,Energy,107.85577757653743,0.2817712751507839,0.19415298760424596,0.34004367135877217,0.10216177827336505
VAR,Health Care,118.63841800547885,0.7034261563152571,0.5366288584426369,1.1545031100164764,0.9098783377471575
VTR,Real Estate,89.38287643330276,1.400038498010936,0.31636659925784855,0.41957001385396886,1.4270723402560679
VRSN,Information Technology,100.14180621877426,1.241717511261918,0.5130194107368272,-2.46257432967885,3.499040905862753
VRSK,Industrials,95.45068458828054,1.0100478141962665,0.7305040878385791,2.569523548896528,2.2188261218746472
VZ,"Communication Services
",95.97956514339994,0.3354801668580456,0.19581953685406778,2.2898102063272154,0.36395133509886296
VRTX,Health Care,91.04408345808855,0.0,0.0,7.771643263151293,9.386113378865414
VFC,Consumer Discretionary,95.88065120377853,1.026881944432871,0.0,0.0,0.8587974486104749
VIAC,Communication Services,97.9988900513574,0.5968099981500956,0.4763553272407464,0.978996698992594,0.5331567803641238
VTRS,Health Care,59.8186837128362,1.3054467185862064,0.45385691236815145,0.7459022468515003,0.9066857821761147
V,Information Technology,114.05088881571346,1.096623341127375,0.885215409863708,1.5274542334422265,4.619627911298726
VNO,Real Estate,78.03804971320754,0.7234667875493099,0.0,0.4469928905764505,1.9729993429043624
VMC,Materials,104.91519633549858,2.2445506982139256,1.4273994324724175,0.743159959179252,1.1397423388622288
WRB,Financials,105.0744434421346,0.5118377217177112,0.3002566231762373,0.3619819727367575,0.28413744582279654
WAB,Industrials,88.44138154833321,0.6741668347135398,0.4608008675757425,1.0201310140763165,0.6480887809216594
WMT,Consumer Staples,123.4535564974951,0.43448088515426697,0.27692493367873133,0.540230671432888,0.10854688941545038
WBA,Consumer Staples,68.73546417649584,0.7034261563152571,0.46052310936743884,0.6937987810787851,0.22028633440194337
DIS,Communication Services,80.6167561650167,0.7415033556599575,0.6407881865565027,0.9598006852868569,0.9896922270232239
WM,Industrials,129.7569136785627,1.1563444222048527,0.4710779212829773,1.099657356571513,0.5427344470772518
WAT,Health Care,109.7373112606406,0.9547356719902804,0.649120932805612,1.4616393293082706,1.7495204529313766
WEC,Utilities,105.81208712638579,0.7394992925365522,5.857642854915511,0.4332814522152097,0.6161632252112329
WFC,Financials,90.56097519373724,0.44289795027256923,0.4174705870803743,0.3290745206697795,0.849219781897347
WELL,Real Estate,79.18003230148273,0.9050349065298292,0.0,0.337301383686524,1.519656451816305
WST,Health Care,126.93008840507893,1.806061686812848,1.486006414424486,1.1353070963107392,0.9833071158811386
WDC,Information Technology,107.60372115955296,0.42886950840873217,0.1991526353537115,0.3455282467032685,0.2905225569648819
WU,Information Technology,86.86720688774903,0.3683468020818924,0.23026155468371942,1.4588970416360225,0.4501503355170147
WY,Real Estate,97.18331158621017,1.1322956647239892,0.6527317895135593,0.723963945473515,0.7981388927606644
WHR,Consumer Discretionary,92.130442805552,0.5166474732138839,0.4888544466144104,0.47167347962668393,0.15324266741004758
WMB,Energy,102.47433317190593,0.0,0.0,0.23583673981334197,0.6065855584981049
WYNN,Consumer Discretionary,193.6522099563241,1.4677758315820348,0.0,79.83073642681626,0.49803866908265465
XEL,Utilities,109.14029390013995,0.6384945111169256,0.0,0.405858575492728,0.45334289108805736
XRX,Information Technology,81.31391366261794,0.5635425503015677,0.10499260273877677,0.17824869869613058,0.12770222284170632
XLNX,Information Technology,115.16977882658735,0.8461154507017137,0.41413748858073063,1.1545031100164764,1.6665140080842673
XYL,Industrials,146.7308751143638,0.7314830400429311,0.49635391823860875,0.8007480002964634,0.5427344470772518
YUM,Consumer Discretionary,123.97605400050011,0.6521221403560815,0.7082834311742877,5.646370317158967,0.6033930029270623
ZBRA,Information Technology,113.92693911636952,0.0,0.0,1.1161110826050022,0.3096778903911378
ZBH,Health Care,91.40068396304203,10.971844788019286,1.0699246183856301,0.5539421097941288,0.9801145603100959
ZION,Financials,145.13009311040443,0.8156536912259533,0.45024605566020415,0.1837332740406269,0.7247101146266833
ZTS,Health Care,116.72472602859347,2.7275299109546003,1.4598971428439438,5.786226988443623,1.5547745630977743
