code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
QCOM,Information Technology,168.36885293101608,0.8841507314255876,1.0004138683522394,0.7847093084453177,2.1141043287732795
FMC,Materials,127.61278435362378,1.1560242727279917,0.7773576386929284,0.7847093084453177,0.5504649006994576
SHW,Materials,170.00286875103978,0.534197805327658,0.3454922838635237,0.7847093084453177,0.2752324503497288
ANSS,Information Technology,108.03271548897627,1.1347870504103992,0.8040909510633352,0.784775899123634,2.876336490732378
PG,Consumer Staples,80.8352895806704,0.9337372741043437,0.5015872813706979,0.784775899123634,1.1211622933987975
AON,Financials,100.50731102767952,0.8491492584633813,0.6552399389923549,0.784775899123634,0.7808734184055524
LKQ,Consumer Discretionary,94.59542465907016,0.92679043224011,1.2827780767308052,0.784775899123634,0.4584944842014252
GE,Industrials,69.75090771186939,0.5626047783508461,0.4429287344927343,0.7850850057077128,0.34667325428194995
BKR,Energy,100.73217993815094,0.24104746287525539,0.0,0.7850850057077128,0.27950531126482214
BWA,Consumer Discretionary,44.00327919303589,0.8417377403603918,0.8166341786570458,0.7850850057077128,0.20583724472990775
SWK,Industrials,84.98705068251317,0.5086101466667889,0.43741093598829484,0.7850850057077128,0.1820034584980237
WST,Health Care,93.47891115764283,1.2367953192594854,1.6455949835159935,0.7862695801279082,0.8198534908058006
RMD,Health Care,118.88425175849287,0.7948280217845973,0.6483610561598847,0.7868923910635222,1.3339321867593508
CTXS,Information Technology,118.93416091102024,1.144349050547721,0.38315703260152817,0.7868923910635222,1.1741212401793797
ECL,Materials,104.51317711851476,1.2749307324346149,1.0349425309594404,0.7868923910635222,0.7860089413423069
EBAY,Consumer Discretionary,101.72644860943952,0.2621968820843959,0.3900517922793406,0.7871593184918585,0.8791208791208792
FIS,Information Technology,133.967115292507,0.7828509125942978,0.3718447068228543,0.7871593184918585,0.7081807081807082
LNT,Utilities,101.40716133031724,0.5605445228713948,0.0,0.7871593184918585,0.5958485958485958
MDLZ,Consumer Staples,124.38848538046581,0.5351974391833628,0.5605681503045102,0.7871593184918585,0.5470085470085471
CVX,Energy,94.98395512031172,0.2800644984546479,0.7741512681594452,0.7871593184918585,0.3272283272283273
NUE,Materials,116.68824129598931,0.7774490750870123,0.41736242046407,0.7871593184918585,0.23443223443223443
HUM,Health Care,118.94583169234623,0.36524732068491916,0.0,0.7871593184918585,0.13675213675213677
MPC,Energy,186.72489717163648,0.1969593060348711,0.17681881068318403,0.7871593184918585,0.06837606837606838
TDY,Industrials,139.98618019644414,0.7493374051599325,0.8766421481021627,0.787200449107049,0.3749543526503552
HOLX,Health Care,89.43976202280614,0.0,0.6851741575688832,0.7872619443737643,1.3721504461953014
EQIX,Real Estate,172.82706961126175,3.839001697223487,0.0,0.7872619443737643,1.2181797690644756
MDT,Health Care,122.74305555555556,0.4552116544190125,0.4224892480741056,0.7872619443737643,0.8875956681659376
KLAC,Information Technology,118.47638745260254,0.3745856078167452,0.4381563400916868,0.7872619443737643,0.7879675829636384
NLSN,Industrials,103.02642796248935,6.52770507739475,0.9442034122595585,0.7872619443737643,0.7064536950708483
ITW,Industrials,133.62387744321185,0.45370930572456036,0.6037052790774612,0.7872619443737643,0.5887114125590402
WST,Health Care,146.62889518413598,0.818279255578291,1.9322746821683445,0.7872619443737643,0.4936118766841184
MMC,Financials,131.55251141552512,0.6490146360033446,0.4501677773051656,0.7872619443737643,0.4800262287019867
DGX,Health Care,130.22633244098319,0.526322825956416,0.50761378136963,0.7872619443737643,0.4166265381187054
PKG,Materials,161.05796285875073,0.5173087337897029,1.311335601871544,0.7872619443737643,0.31246990358902904
AVY,Materials,73.45161290322581,0.5603760630306656,1.646089134647195,0.7872619443737643,0.24454166367837057
GPC,Consumer Discretionary,93.89356385904006,0.6754782118575405,0.4864436300185634,0.7872751854265754,0.2722310999945962
EXPE,Consumer Discretionary,54.996210246106294,0.801092857699668,0.6256930481935051,0.7878099294823956,0.9205414949970572
AVY,Materials,61.930354349423745,0.6252700082731291,0.45500626680941064,0.7878099294823956,0.25721012360211887
GPC,Consumer Discretionary,109.27844901652652,0.7010936120883239,0.4816315029027513,0.7878099294823956,0.2436727486756916
RMD,Health Care,115.41422742129188,0.8221954401441262,0.8797011513155244,0.7886067535712858,1.4382985192197402
AVY,Materials,126.458537523559,0.7455666687374458,0.5406813737107959,0.7886067535712858,0.2739616227085219
TER,Information Technology,72.52051518922289,1.0254159070713365,0.49610024735369673,0.7887536272297113,0.5481770833333333
PG,Consumer Staples,97.82684878576109,0.712536300259255,0.7087862987975465,0.7887536272297113,0.4506752305665349
IEX,Industrials,83.54379503067776,0.7631562674630586,0.7273461664942975,0.7887536272297113,0.39867424242424243
IEX,Industrials,88.57646708612867,0.6990376423382406,0.8366989004913712,0.7887536272297113,0.3943408267457181
PH,Industrials,69.50259481053817,0.580442290603615,0.563317065498687,0.7887536272297113,0.20367053689064557
GPS,Consumer Discretionary,97.86501313034063,0.7072332560759993,0.8171357967029039,0.7887536272297113,0.15600296442687747
UNP,Industrials,101.74083629843227,0.7748037454960298,1.0398857257417802,0.7889169524515711,1.329984551751632
MXIM,Information Technology,97.66547418493546,0.8127804981153346,0.4664983331157522,0.789774471729517,1.156982174977034
WST,Health Care,109.46757621656549,1.0604149786874275,1.3987562846471522,0.789774471729517,0.7880373947211996
SNA,Industrials,114.1222265540622,0.6905978088561666,0.8159103862650011,0.789774471729517,0.7808734184055524
RL,Consumer Discretionary,74.88253652162419,0.7036742170711946,0.7723262189588581,0.789774471729517,0.6232659394613124
HRL,Consumer Staples,104.13177536472932,0.8217705287631664,0.7922715158616693,0.789774471729517,0.45491249604360157
ECL,Materials,99.43028698932723,1.028233004079435,1.367874411323231,0.7903211160790496,0.750133014559048
EQIX,Real Estate,76.95653949253656,4.877435732373081,0.0,0.7914741617125464,1.5026486168334316
BEN,Financials,78.97750501856629,0.617577758610718,0.5743443785849196,0.7914741617125464,1.304100451245831
MAA,Real Estate,114.79924475553658,2.3648173247869484,2.272654080824433,0.7914741617125464,1.1597017853639395
CHD,Consumer Staples,122.55944613637273,0.792301715228341,0.6247421469044572,0.7914741617125464,0.6904061212477929
NVR,Consumer Discretionary,82.70477290561735,1.076365506333093,5.850895631511606,0.7914741617125464,0.6136943299980382
AFL,Financials,88.15368789409759,0.6846102199545859,0.15975141656004385,0.7914741617125464,0.4738081224249559
ODFL,Industrials,101.10726811351063,1.2060348577851654,1.300357512772976,0.7914741617125464,0.45124583088091036
FLS,Industrials,116.13868669617833,0.5582375469292611,0.49446867030489766,0.7914741617125464,0.43770845595448304
TDY,Industrials,111.09844456591533,0.7065880761329032,0.5120603441522834,0.7914741617125464,0.42417108102805573
KMX,Consumer Discretionary,125.060873190944,0.6928519160214549,2.654916399021681,0.7914741617125464,0.24818520698450072
MCK,Health Care,107.80810128366099,0.7120825401774826,0.40128034397820533,0.7914741617125464,0.06768687463213656
AMGN,Health Care,94.36175766738792,0.7097635909773757,0.7192161186848436,0.7915643247752342,1.6351522399960134
LLY,Health Care,101.21349289252966,0.46870206589633245,0.5283413525795242,0.7915643247752342,0.8836198734240296
SNPS,Information Technology,120.10443864229768,0.9194374010047381,0.5540928210217874,0.7915875594527411,1.1955370224275894
ZBH,Health Care,106.50232225794926,0.9224420983936427,0.7003190131858784,0.7915875594527411,1.1819513744454577
NSC,Industrials,97.30958007634976,0.6525201162903996,1.0058273075287112,0.7915875594527411,0.9283526121123326
D,Utilities,101.65311653116531,0.7571837420039019,0.0,0.7915875594527411,0.6973965964160939
IRM,Real Estate,99.89229940764675,0.9204389668010395,0.508136017770216,0.7915875594527411,0.5887114125590402
TDY,Industrials,122.41858617950754,0.3735840420204437,0.7165083416040456,0.7915875594527411,0.4709691300472322
TGT,Consumer Discretionary,119.11164465786315,0.4862601941043578,1.4565173212344629,0.7915875594527411,0.19019907174984377
TTWO,Communication Services,138.55223654988268,0.0,0.24465737037019125,0.7920354785868132,0.6620739215455945
BDX,Health Care,144.13390117410887,0.8139354573288923,0.7475277636686292,0.7921827304305114,0.9453636338099383
BIO,Health Care,123.0199391049227,0.9198371183319746,0.9856794601112376,0.7924222487517101,0.3163393445322793
SIVB,Financials,97.22070747895302,0.6768917922590822,0.8441785199151617,0.7937189794792907,1.4652014652014653
EBAY,Consumer Discretionary,94.82614354968007,0.4067999168948076,0.3483855774846893,0.7937189794792907,0.888888888888889
TMO,Health Care,144.92792935577208,0.7325722711803327,0.4047575151480411,0.7937189794792907,0.7570207570207571
NVR,Consumer Discretionary,131.34583102411003,0.7600323041560538,1.338956899428776,0.7937498410945768,0.41420388195217006
OMC,Communication Services,133.35080575938844,0.49730508790457845,0.3207560858819148,0.7937498410945768,0.29679175793423207
SCHW,Financials,90.41190002007009,1.5872894852766766,1.1218346253229972,0.7942116970988972,2.591647979269448
EMR,Industrials,96.3653620279192,1.082454000203314,0.5604083132852178,0.7942116970988972,0.5784521851796482
DVA,Health Care,92.38819393344778,1.101553093196887,0.9197618729394991,0.7942116970988972,0.560233218717297
NWL,Consumer Discretionary,90.26956126827052,0.8264229157489299,0.8128720039205203,0.7942116970988972,0.5010215777146559
IPGP,Information Technology,87.25077819534006,1.264998378126063,0.0,0.7946738710922424,1.4200398887609198
TDY,Industrials,102.36321072463825,0.9942482812092058,0.7902690771362817,0.7946738710922424,0.4467541223068063
ROP,Industrials,109.64058462595754,0.962750554831437,0.7021483224489666,0.7947730443354,1.5330909315485155
LEG,Consumer Discretionary,109.03920799385509,1.9990559058724067,0.49013720351908396,0.7947730443354,0.41551062630754154
GPC,Consumer Discretionary,87.10529008472646,0.6611758903723536,0.5906024027332444,0.7947730443354,0.2686491118367726
CHD,Consumer Staples,116.27308316704999,0.758785484556407,0.760721031238304,0.7951383939426969,0.6678438297037473
AVY,Materials,104.60785244610788,0.7994445184862942,0.3337663524558059,0.7951383939426969,0.2211104571316461
WMT,Consumer Staples,93.60041425213382,0.5598858861426348,0.4654661809889373,0.7951383939426969,0.16244849911712772
KR,Consumer Staples,95.13461400918426,0.5846109743432419,0.467843434211557,0.7951383939426969,0.06317441632332746
IFF,Materials,142.0789560864304,0.6837944958687953,0.732830630377898,0.7954642036023405,0.7957932850104684
EFX,Industrials,154.65631929046563,0.7611900051891078,0.5384257290042063,0.7959131745317177,0.7924961322910157
PH,Industrials,113.76246882793018,0.4632241807894242,0.4647903965215748,0.7959131745317177,0.3577553968628014
CI,Health Care,85.63622170179548,0.4356811213911341,0.6183278982938702,0.7959131745317177,0.2943557062795201
ALK,Industrials,104.87012987012987,0.3926137921501714,0.40421097405359424,0.7959131745317177,0.2490702130057478
TXT,Industrials,134.49035812672176,1.165321803996746,0.45486790491044005,0.7959131745317177,0.22642746636886163
WM,Industrials,83.05930070949003,0.5915304738958768,0.515663351142164,0.7960908702737086,0.2188374917654809
GD,Industrials,105.51317895228539,0.6238308339211609,0.622006376864089,0.7960908702737086,0.19717041337285904
BWA,Consumer Discretionary,100.4682616985443,0.9950439267490543,1.1878315325920665,0.7960908702737086,0.19500370553359683
HD,Consumer Discretionary,74.7476695313765,0.4502766606509771,0.6435759528359888,0.7960908702737086,0.12566905467720685
LH,Health Care,84.01255098409568,0.7877085380592548,0.6657711841753541,0.79685906942256,0.6968754671849305
MLM,Materials,152.6497970355591,1.10209894222173,1.7470511879902926,0.7971650117539737,0.6461979269080591
CMG,Consumer Discretionary,231.2460284097917,1.4689035341028662,1.9709978616801798,0.7971650117539737,0.6182757942638837
SWKS,Information Technology,92.71520272261367,0.735401627632478,1.0162983456590682,0.7971785661101043,1.5035274770074833
CTAS,Industrials,112.19139985675449,0.8655923463999502,0.9911857695401994,0.7971785661101043,0.7077341919970149
HAS,Consumer Discretionary,130.7468136230224,0.6572090037481103,0.6377072359882435,0.7971785661101043,0.5283545580807208
JNJ,Health Care,85.97048193534566,0.6656709056962694,0.5595763853288713,0.7972723306383415,1.2357859144491539
EFX,Industrials,124.32652348015768,0.9382322894282595,0.5832152557322031,0.7972723306383415,1.1963840447130938
WST,Health Care,123.85500072543034,1.1421425300313526,1.243995554975339,0.7972723306383415,0.7844554065633759
MMC,Financials,91.4507162130349,0.7183851763131011,0.6297542818387628,0.7972723306383415,0.7235616078803742
RL,Consumer Discretionary,65.33243319758705,0.7216542783668581,0.8122168127644805,0.7972723306383415,0.626847927619136
HAL,Energy,67.77530010283452,0.6685313699933069,0.7198774752514654,0.7972723306383415,0.5587901526204869
JNPR,Information Technology,50.413247566998244,1.408231134625685,1.2732568260351114,0.7988026261728477,1.6605846576417502
CTXS,Information Technology,77.96132196775557,1.6977545096178828,0.6912211529893967,0.7995064417462231,1.6533712064583646
EFX,Industrials,97.99863378707887,1.0669682491274441,0.769098057560367,0.7995064417462231,1.3573130014451589
VFC,Consumer Discretionary,115.92733083961156,1.005025244823964,0.0,0.7995064417462231,0.9063935815019685
HRL,Consumer Staples,97.36532282194382,1.010187161849254,0.965062817428495,0.7995064417462231,0.5329047690237704
EQIX,Real Estate,132.5385508270871,26.62226160431023,0.0,0.7996561524157048,1.8707828871597514
BAX,Health Care,107.46824346170416,0.46136484394323884,0.47051772701493183,0.7997594917957074,0.2968389739789197
AON,Financials,91.8070093404761,0.7858104061718393,0.6533931522420947,0.7997716169412831,0.7486355249851395
VTR,Real Estate,109.88023952095809,0.9835376119680315,0.5661042582352663,0.8002387896106945,2.1012468879030357
ZBH,Health Care,102.42942686056458,0.8923951245045988,0.7384422704286593,0.8002387896106945,1.1955370224275894
AON,Financials,93.76185458377239,1.6851344522772025,3.185119807174252,0.8002387896106945,0.6973965964160939
MSI,Information Technology,122.9559748427673,0.4762445361413431,0.6496620823290326,0.8002387896106945,0.6838109484339621
ALB,Materials,132.181922855498,0.37959343679825247,0.8784016257857177,0.8002387896106945,0.5253117219757589
WM,Industrials,102.81299524564184,0.6134590502346429,0.576548986246987,0.8002387896106945,0.4120979887913282
WM,Industrials,107.6443057722309,0.6264794055865618,0.5514816390188573,0.8002387896106945,0.4120979887913282
NTRS,Financials,105.69611232545321,0.6029281710054809,0.1537098176037976,0.8002786404667228,1.0793650793650793
HST,Real Estate,99.46092479700792,6.08496218897606,1.1789087833074865,0.8002786404667228,0.8400488400488401
HST,Real Estate,112.32810541206779,5.975263334981955,0.9156063167059925,0.8002786404667228,0.796092796092796
RJF,Financials,101.5848454914817,0.6145628979442497,0.4786362657503219,0.8002786404667228,0.5323565323565325
XEL,Utilities,91.43377312002141,0.5106814074195286,0.0,0.8002786404667228,0.49816849816849823
FLT,Information Technology,99.74161691690557,1.451255099293864,0.7183718744306704,0.8006072911256316,2.5765438326158607
APH,Information Technology,130.83856201719496,0.8073388416060961,0.69097633684645,0.8006072911256316,0.9229897526965679
KEYS,Information Technology,96.44735316995468,0.6028651301484748,0.2712919207992945,0.8006072911256316,0.5903220679790769
EXC,Utilities,93.78949645809199,0.6959737968464441,0.8846561443773475,0.802147293077436,0.6980533161043848
HAL,Energy,138.75108826617358,0.7824790145335727,1.3418991540781706,0.802147293077436,0.5624315289755328
ROP,Industrials,91.19262604633862,1.2342143607468403,0.8770059253319076,0.8021538140698861,1.7535755220012958
BWA,Consumer Discretionary,80.78503089791414,0.908497396451041,1.3035474026552614,0.8021538140698861,0.6741017591069917
GIS,Consumer Staples,86.04085756685927,0.6653711045598817,0.5293593513320858,0.8021538140698861,0.6103353764887627
IRM,Real Estate,104.7336962322553,1.2982221318604363,1.1162356321839078,0.8021538140698861,0.47824786963671706
TROW,Financials,83.6362269165932,0.5933420227568958,0.539261731076008,0.8022709032442245,1.5868207539158699
GPC,Consumer Discretionary,98.79996497629982,0.647690844400606,0.46539026106559594,0.8022709032442245,0.27581308815241984
CDNS,Information Technology,122.08294020641893,0.9922643970926257,0.741581982661746,0.8023216536333951,1.2458730937458973
BEN,Financials,80.0408366728873,0.6565884533272313,0.5125357947968073,0.8024668584029984,1.3266627427898765
ADI,Information Technology,131.30551443133749,0.9653773326325903,0.5382101296011002,0.8024668584029984,1.2725132430841672
MDT,Health Care,88.60845411886511,0.517578512999374,0.412215708802256,0.8024668584029984,0.9701785363939572
TXN,Information Technology,127.09440155118719,0.47142501502490747,0.5453418892689592,0.8024668584029984,0.7987051206592114
ITW,Industrials,79.79506031903777,0.7626316093876127,0.8263332201826077,0.8024668584029984,0.6227192466156563
IRM,Real Estate,64.5414913778435,1.2592319460603343,1.7125240085596771,0.8034281133177059,0.3141726366930171
ITW,Industrials,65.02618877312364,0.5534449747615864,0.501116427812278,0.8034281133177059,0.29033885046113306
AFL,Financials,119.77626236829553,0.5736929616431079,0.20215207248082892,0.8034281133177059,0.266505064229249
SEE,Materials,78.41753416063833,0.6450430106541835,0.8748218719765897,0.8034281133177059,0.22967103096179184
NUE,Materials,127.30048802343251,0.33650225817385654,0.3521358681924116,0.8034281133177059,0.1646697957839262
WMT,Consumer Staples,125.51858369488582,0.536089557434568,1.7732197921085115,0.8034281133177059,0.0823348978919631
APH,Information Technology,129.59120372606853,0.7920912799486446,0.7168499001204359,0.8040360161411589,0.9034210653602449
LEG,Consumer Discretionary,108.74117902795672,1.8340079932078437,0.6262924286614849,0.8040360161411589,0.45660270451420315
EQR,Real Estate,102.44897959183675,0.6239754910958082,0.9640483954818281,0.8045644046896713,3.3330123049496434
CAH,Health Care,104.51410658307212,0.5919253856141615,0.507091544969044,0.8045644046896713,0.04528549327377233
KMB,Consumer Staples,205.07308759953338,0.4645442534237363,0.38021960105599123,0.8046384337391671,0.287199078625804
EL,Consumer Staples,256.7228549974047,0.716757517979066,1.2595330812498822,0.8046384337391671,0.2712435742577038
BLL,Materials,203.99893372859785,0.6426101885329556,0.47327100225119295,0.8046384337391671,0.21539930896935303
LKQ,Consumer Discretionary,87.08312912578042,0.9876774579913342,0.9392757411823893,0.8047701895471661,0.5229702710422506
EQIX,Real Estate,98.5916905279943,4.500159262647827,0.0,0.804801186393549,1.644261723227189
ODFL,Industrials,114.57164234942015,0.936371748387607,11.195950280673616,0.804801186393549,0.6786565007225794
LLY,Health Care,102.48424610769729,1.2084670021329025,0.8732327604970279,0.8057503786489225,1.1317224176173466
ROP,Industrials,94.25781016084173,1.1241673435209332,0.6394811168846993,0.8061310906331491,1.168726701981558
CSCO,Information Technology,61.85197978734836,0.7186758970309778,0.523471159620858,0.8061310906331491,1.1416519521287032
FISV,Information Technology,121.5887975566708,0.8038400897219576,0.47592609516846396,0.8061310906331491,0.7761428291151659
BIO,Health Care,102.90376717895053,1.0653765782439344,0.4949441209494216,0.8061310906331491,0.7084559544830293
VTRS,Health Care,88.47298516832005,4.621393707895684,0.5486700437806268,0.8061310906331491,0.6091818716892291
DGX,Health Care,88.46496327392201,0.6780168631010907,0.5315538205777649,0.8061310906331491,0.5414949970570925
NTRS,Financials,113.59481307461398,0.5983573854223933,0.28045914328164434,0.806838301454155,1.0598290598290598
AWK,Utilities,100.86997213039119,0.6203802614136341,0.35223707633125373,0.806838301454155,0.9426129426129426
LRCX,Information Technology,103.59533270782623,1.0359062235125183,0.377096750704533,0.806838301454155,0.761904761904762
T,Communication Services,91.90986039819735,1.2166600170255328,0.2864114596808803,0.806838301454155,0.49816849816849823
NOC,Industrials,104.80932471002265,0.2767402907578569,0.3070694989488166,0.806838301454155,0.26862026862026867
MPC,Energy,106.70776340020183,0.23227901281327626,0.27240600932973696,0.806838301454155,0.08791208791208792
NUE,Materials,77.94013450671453,0.380372896417153,0.4103235615119554,0.8070967348397047,0.1516695487483531
WYNN,Consumer Discretionary,70.53868896766822,0.7431584610394234,0.0,0.8071295744008984,0.7578864574847606
ANSS,Information Technology,102.79443986401714,1.187501321027231,0.7944876599619818,0.8072694758501076,2.983796135467087
MXIM,Information Technology,95.07273600612208,0.9104449219713251,0.4546788979140862,0.8072694758501076,1.1641461512926812
NWL,Consumer Discretionary,119.71193512393117,0.6060097932152042,0.38006871320357,0.8072694758501076,0.4513305078857779
IPG,Communication Services,102.92807103010037,0.6125479973227183,0.4816419844678866,0.8072694758501076,0.3402888749932452
ICE,Financials,82.77389596748414,1.118071227677815,0.9050008910273545,0.807448558717212,3.939851497483431
VIAC,Communication Services,75.47762125490077,0.8888821117549388,1.05770070391161,0.807448558717212,1.0749190212787163
ALB,Materials,89.93857524251645,0.8238419572362848,1.0907856633698652,0.807448558717212,0.9428315144266707
UDR,Real Estate,108.86075949367091,0.0,2.1756368448414385,0.8088900197686479,2.6492013565156807
DLR,Real Estate,106.09248301555994,1.7312064789070696,1.1562313908974904,0.8088900197686479,1.9019907174984376
SNPS,Information Technology,109.5655348667397,1.0801887113111222,0.695096649180018,0.8088900197686479,1.286108008975134
PG,Consumer Staples,112.68228015908086,0.596432431697518,0.7290420152181105,0.8088900197686479,0.7879675829636384
AJG,Financials,141.54302670623147,0.7081070179851306,0.735831088425729,0.8088900197686479,0.5026689753388729
BAX,Health Care,138.43120070113935,0.29446034411262856,0.3676544260125715,0.8088900197686479,0.42568363677345983
TGT,Consumer Discretionary,94.66634193862639,0.5128016877063464,0.48724656174677444,0.8088900197686479,0.20378471973197546
EFX,Industrials,125.22570427213483,1.1197183740241452,0.7290256946023117,0.8091791036644498,1.3926382487683195
CTAS,Industrials,140.88223410782757,0.8663742726387939,0.9668341805764479,0.8091791036644498,0.6751197131031432
XLNX,Information Technology,135.6656009723905,0.8234847346060428,0.4305296887835405,0.8096207150626294,1.1727295710553665
AAP,Consumer Discretionary,197.43410468445953,0.7566397936659889,0.569884179568699,0.8096207150626294,0.2712435742577038
LH,Health Care,102.87061773373298,0.7437207172297179,0.6412043596903766,0.809768762153049,0.5552081644626633
KMX,Consumer Discretionary,124.4017717882029,0.9120794729982036,0.0,0.809768762153049,0.3152149578884798
MKTX,Financials,138.01503049117622,1.142848521272503,0.5291765673551453,0.8097953228632997,1.832058073376496
SWKS,Information Technology,121.31395901022266,1.0192230802694677,0.8539093575649963,0.8097953228632997,1.2454384932313125
EFX,Industrials,98.30979465132737,0.8043895361264156,0.7350466964340113,0.8097953228632997,0.9521287031587209
JNJ,Health Care,94.39245069387097,0.5208751914261216,0.38083596626367594,0.8097953228632997,0.9295664116146755
MSCI,Financials,84.0902791104288,1.143364621101736,0.8994018978882651,0.8100959310408751,2.455005730801814
KSU,Industrials,79.02007130561813,1.8278348186551907,0.0,0.8100959310408751,2.1316190760950815
EFX,Industrials,96.62712821754218,1.0757435080704372,0.7711340550654904,0.8100959310408751,1.3573130014451589
SEE,Materials,111.90969524302858,0.0,0.49983738750779644,0.8100959310408751,0.2641750137040913
STT,Financials,47.65164349829991,0.893803992341447,0.4805500879320945,0.8107653563617033,0.4268414443346508
DHR,Health Care,62.41881012219338,0.7279633378832713,0.6972490837428094,0.8107653563617033,0.40734107378129114
AJG,Financials,90.03010941805081,0.6108142709258971,0.5899028219291682,0.8107653563617033,0.2470046936758893
ISRG,Health Care,116.97033496958447,1.3757992172454492,1.0859286703522952,0.8108934661722136,2.8276753200986726
ISRG,Health Care,137.51781191552823,1.4113768611128366,1.286448785725687,0.8108934661722136,2.6091583115097325
AAPL,Information Technology,105.7880505573785,0.430450394483444,0.31885361799412176,0.8108934661722136,0.8218848681255657
XRAY,Health Care,150.63834285090226,1.0487353339082415,0.8143110659618361,0.8121118557243606,0.9493525099019633
CE,Materials,146.98578914665842,0.33478642689304333,0.7439659875463249,0.8121118557243606,0.21539930896935303
HON,Industrials,93.13667229666491,0.6072357064853631,0.600205693834598,0.8122680484559905,0.5587901526204869
GPS,Consumer Discretionary,73.76607408246598,0.4593816653206601,0.4653436453541896,0.8126078286799773,0.26743872692974757
AAPL,Information Technology,116.71292202901398,0.5497441631933856,0.4402844604829368,0.812743303364538,1.0567000548163652
WY,Real Estate,74.26576917336956,1.3756508872397863,2.1148924084469387,0.812743303364538,0.9246125479643195
SNPS,Information Technology,107.519351271655,1.3586240026829273,0.709197031995841,0.8132156348476246,1.3223364035941518
SWKS,Information Technology,131.16164720344193,0.6845702217720463,0.6110165886856657,0.8132156348476246,0.9917523026956139
VTR,Real Estate,81.43334014877594,1.3030894171421008,0.43066759829765616,0.8133979624415871,2.241758241758242
DISCA,Communication Services,125.59612320521308,0.5297956016760773,0.8252711619411183,0.8133979624415871,1.523809523809524
USB,Financials,101.51574555748827,0.39225650822134667,0.36519211790606126,0.8133979624415871,1.0842490842490844
JNPR,Information Technology,101.1623570282921,1.9745793718938978,1.0868229472487192,0.8133979624415871,1.010989010989011
PWR,Industrials,120.5762574364406,0.9154036945038418,0.0,0.8133979624415871,0.4590964590964591
EOG,Energy,94.79015085118276,2.11701699637642,0.0,0.8134595550934505,1.8410829899941143
MAA,Real Estate,121.18938734706033,3.238986554279522,0.0,0.8134595550934505,1.177751618599176
NVDA,Information Technology,109.19176607500016,1.6884488008992315,1.3284091007998886,0.8134595550934505,0.785167745732784
PH,Industrials,79.73303352254602,0.7538404669162857,0.6428092713963669,0.8134595550934505,0.47832058073376504
HSIC,Health Care,115.64013436220752,0.8494441412919662,0.5862306446980181,0.8134595550934505,0.32489699823425544
VFC,Consumer Discretionary,84.71618509798462,1.0911780663063508,0.0,0.8143221911877409,0.9588656794798267
PG,Consumer Staples,83.28855517404068,0.7159109647395085,0.6340452099646843,0.814433977883702,0.46367547760210803
RL,Consumer Discretionary,71.22617407057585,0.6884315539717294,0.45095462322646446,0.814433977883702,0.25783823287220026
HAS,Consumer Discretionary,112.40924143569629,0.7236244835515167,0.5603073572235382,0.814433977883702,0.23183773880105402
WM,Industrials,95.99550048046083,0.6050291318168911,0.6024432730756216,0.814433977883702,0.22750432312252963
EA,Communication Services,79.47387634326516,0.0,4.306632553881269,0.8146029963860918,1.3681844995645942
SHW,Materials,175.74431628575581,0.6223881895931074,0.34905405998582806,0.8146029963860918,0.29118795471782905
SYY,Consumer Staples,139.1748805116167,0.5757652475929017,0.4723805582206168,0.8146029963860918,0.11966628276075167
SYK,Health Care,103.24549060374689,1.5703948990735197,0.6648432300937085,0.814767334758932,1.146236210503563
TPR,Consumer Discretionary,75.78138553560663,0.48341846619931667,0.3992752954062772,0.814767334758932,0.6161019631456651
KSU,Industrials,86.3444293797031,1.7318231619847966,0.0,0.815390675688201,2.163502267404196
EFX,Industrials,92.74353947349728,1.094326409361481,0.7232881136950904,0.815390675688201,1.3664224846763344
MLM,Materials,98.54843869641378,2.4178419346458386,1.995277555020939,0.815390675688201,0.9747147057357852
EFX,Industrials,141.0361420631326,1.0395709345426682,0.6757565937441053,0.8160365536955044,1.3795924572107712
NKE,Consumer Discretionary,113.94378029278163,0.7886579586540818,0.6068376068376068,0.817094137047823,0.570409281159583
LIN,Materials,224.94148667295687,0.6836159086054258,1.5311185105755902,0.817094137047823,0.5464760246074327
CBRE,Real Estate,510.68179218073544,0.6066599681954477,0.0,0.817094137047823,0.071799769656451
V,Information Technology,106.40184429863453,0.9901024208331972,2.4713924502354403,0.817123787323601,4.214636060427703
WMT,Consumer Staples,95.35658309099664,0.5796659567031205,0.5229957089763341,0.817123787323601,0.17147341573474595
SYK,Health Care,106.15857213268072,1.5965477155035759,0.6818336681961034,0.8172666210618735,1.0745964473470904
HON,Industrials,100.4648480048141,0.6305280586183817,0.6135025584364721,0.8172666210618735,0.5587901526204869
LH,Health Care,106.2742672142921,0.6963187374502413,0.5444327339767369,0.8172666210618735,0.5587901526204869
BXP,Real Estate,113.04473722310699,3.2941499040354945,0.0,0.8175412499266014,2.7805292870096205
IRM,Real Estate,111.463133640553,0.44369364776154574,0.4705349969280212,0.8175412499266014,0.5388973699578906
AMT,Real Estate,111.6715260383241,1.6787956347973738,1.0280936465633854,0.8177509162032681,2.618942655177894
PPG,Materials,98.09878262614714,0.6873131639435918,0.6434146396516227,0.8177509162032681,0.5674919327533668
PHM,Consumer Discretionary,73.96676477802305,1.2145990760507384,0.3944745166176601,0.818038048011864,0.6239996013355261
