code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
ODFL,Industrials,156.8901563249084,0.8873335366473519,0.0,0.7492063675966263,0.6194448597199383
HOLX,Health Care,101.06818067753738,0.16991821655964798,0.0,0.7497560088002251,1.1006681335347883
IRM,Real Estate,80.63427175975507,0.6557216282660884,0.6302274298986154,0.7497560088002251,0.5855216669443375
SCHW,Financials,116.44569425399244,1.2565611019128475,0.8140635995147408,0.7497858908824528,2.038151261801648
GLW,Information Technology,108.7679815335098,0.7633804599792716,1.6045801430981177,0.7498333391810814,1.9864602938284779
CTXS,Information Technology,144.16746497150567,1.4441877576208295,0.7332806591794118,0.7498333391810814,1.575606056349897
FDX,Industrials,113.55053332204857,1.6116675638425348,1.7545986018541082,0.7513868221959966,0.2809448902517539
DG,Consumer Discretionary,167.62184312953653,0.2613547036622245,0.6695024726314276,0.751782376391577,0.2617957453164586
USB,Financials,120.66129278480268,0.45461551498273167,0.4133332697871043,0.7520674120097247,0.5026762187088274
BAX,Health Care,109.32242400446863,0.7307387132365712,0.9629996911929085,0.7538087439829291,0.9233226286429937
COO,Health Care,120.62916218131534,1.4729863957028886,1.4057342922247336,0.7541291098682447,1.3281031175537457
PEG,Utilities,72.26174485115894,0.3278499840960196,0.2811594157992015,0.7543610135546978,0.5225885225885226
RJF,Financials,117.90703605449305,0.5306266536002751,0.42996732578009894,0.7543610135546978,0.48840048840048844
ROP,Industrials,98.08453291367515,1.1335569787536852,0.8439209658736521,0.7545011122439523,1.6123785319180746
HRL,Consumer Staples,145.46763239103234,0.7997040899003066,0.7003015356987063,0.7547844634883358,0.41909261446536517
MMC,Financials,131.40145847760095,0.5891199992671242,0.9881875503405283,0.7557360335317235,0.25350481719367585
ACN,Information Technology,127.81069043571169,0.5936317289159341,0.5897406085936332,0.7578693001996833,0.6690479461464487
JNPR,Information Technology,67.83881955103314,3.03459249182117,0.9157179413531086,0.7584960716411902,1.6786344908769868
TDY,Industrials,126.78443603971374,0.6796652023144645,0.5500963957141987,0.7584960716411902,0.38355895624877384
WM,Industrials,150.20165781655948,0.5515165950585843,0.5462620519395104,0.759404655053722,0.2145040760869565
GWW,Industrials,183.36997290979036,0.6093679861486456,0.7669739921170903,0.759404655053722,0.1798367506587615
EQIX,Real Estate,164.52401125492,3.562503963081693,0.0,0.7597830360942188,1.2930977249743318
PHM,Consumer Discretionary,83.49958646301539,1.5831599516564447,0.42196048293682603,0.7597958568912783,0.5875616684108238
USB,Financials,106.64962833997276,0.3602610091397326,0.14565668365189022,0.7609206745421299,0.9328449328449329
TSN,Consumer Staples,112.88426837080839,0.4703753890959369,0.6985218362632715,0.7609206745421299,0.10256410256410256
BXP,Real Estate,113.085937381267,2.7397832357826375,0.0,0.761308253899904,2.5586303699681365
HOLX,Health Care,93.75104538740639,0.0,0.6125832978874238,0.761308253899904,1.3087507556120201
CTSH,Information Technology,73.95120853676883,0.40626722523171155,0.5824275716889137,0.7619142143483367,0.7741272038927539
EFX,Industrials,114.28791026057243,0.7939500544417147,0.4649907303444133,0.7621603038713409,0.8934667451442025
BIO,Health Care,88.2821301268303,1.0192230802694677,0.49399321966037374,0.7621603038713409,0.6768687463213656
ITW,Industrials,91.24702874753788,1.0807610775687566,0.45310446423131484,0.7621603038713409,0.6136943299980382
ADI,Information Technology,107.36339680984355,0.8897679533533231,0.5146766496729812,0.7622890424897373,1.2844181016320682
MCD,Consumer Discretionary,148.68899344582096,1.1425429401014264,0.7377328793322923,0.7622890424897373,0.8456417315093119
BMY,Health Care,141.99676822407065,0.8431450113531175,0.5480683008195847,0.7622890424897373,0.8376639793252618
UNH,Health Care,69.13890262338677,0.8128120129433452,0.5957070564554056,0.7647801831514685,0.35500997219022995
MSCI,Financials,151.75113404917576,0.9051326311339698,0.6526544375419906,0.7647816087001019,1.9306916170669388
PKI,Health Care,105.38141975908471,1.1194696607341954,0.6385661208900735,0.7650982605572374,0.9034932266050721
BAX,Health Care,78.45709211887166,0.39340362559188086,0.39747673882201384,0.7658245361014915,0.5685697469099471
WMT,Consumer Staples,106.31768781751248,0.6038415984992697,0.5496209450696747,0.7658245361014915,0.16696095742593683
WAB,Industrials,88.56712179614192,0.907034437058665,0.7282647074471945,0.7663200409703582,0.8708065864663732
ROST,Consumer Discretionary,144.16157575852125,0.8001436152175985,0.686805147663907,0.7663846855951854,0.6085150367331985
INTC,Information Technology,119.07078255893389,0.7462829450617907,0.8231552132532015,0.7667418980977193,0.4788424324769433
MOS,Materials,224.18914795946833,0.0,2.145922000181107,0.7667418980977193,0.40950778162055335
IEX,Industrials,123.53675463181307,0.6754149909764656,0.7233332221274325,0.7667418980977193,0.3856739953886693
HRL,Consumer Staples,127.45952012269417,0.6445609157284329,0.9901940225239608,0.7667418980977193,0.14516942523056653
FISV,Information Technology,123.51281837916908,0.9213883986386104,0.7669569261386028,0.7672362241347355,1.3826990887026605
XEL,Utilities,74.37352121426851,0.4899051093145844,1.7349251622478747,0.7674803355295621,0.45421245421245426
HII,Industrials,182.91123470313556,0.6922130730913897,0.5853492827229795,0.7677379738622672,0.13208750685204565
EOG,Energy,118.3331327448381,0.0,0.0,0.7678405482294854,1.315332895269575
ABT,Health Care,101.88296103792614,0.5567287356819898,0.9143800217355904,0.7678405482294854,0.9577666713127974
KMX,Consumer Discretionary,116.80162615689636,0.2782260159447427,0.0,0.7679933171223927,0.21112560106166017
FMC,Materials,93.90319225109369,0.897651322192541,1.4017383397259482,0.768034403478122,0.6653353694349818
KR,Consumer Staples,104.68908490653095,0.5981735727154127,0.634282793790216,0.768034403478122,0.07501330145590482
FRT,Real Estate,103.03915564344777,1.7968664968627692,0.0,0.7697487659858856,3.545193855763849
HSIC,Health Care,112.81855988801442,1.467780089717319,1.1669269020699686,0.7697624644749308,0.3789432287423803
AMAT,Information Technology,79.72402765439189,0.7236312878278032,0.45852355971454223,0.7699594840578574,0.6475825538149442
ROP,Industrials,114.30833117232726,0.4089786861342591,0.6828986112379684,0.7700196847137446,1.610184584096928
HSIC,Health Care,79.0132662869366,0.4136484243553133,0.6965992075401121,0.7700196847137446,0.3518760017694336
VRSN,Information Technology,124.59811496790512,0.6951808829322366,0.854255532096406,0.7704105196197181,0.6998466320816864
PRGO,Health Care,297.6291827319939,1.1806504731630008,0.0,0.7704105196197181,0.30550580533596833
ITW,Industrials,96.65457682111469,0.701564770537013,0.7136449633916722,0.7706423782929365,0.9334811820043307
MMM,Industrials,100.12185133987697,0.6929301272073268,0.6743044115715233,0.7723454553720368,1.0322454026259493
JKHY,Information Technology,112.91651058426744,0.973021359267166,0.7833500400962309,0.7730327185095932,1.3208750685204564
SPG,Real Estate,92.47104936913124,0.8818129500442149,0.6334931849169764,0.773196993911587,2.7239809235962555
MRK,Health Care,86.65695485080033,1.1675671756959223,0.3185886649242777,0.7733251235739818,1.0471582273019917
AES,Utilities,92.13137796057897,0.0,0.0,0.7747447457983931,0.3071434590859293
RMD,Health Care,106.02867082840892,0.8135942515168456,0.8355638963187247,0.7748918535091764,1.4774358938923862
EW,Health Care,248.9447494682682,1.3891389827290204,0.7862620789986893,0.7772358864601243,1.0570521643866397
UNP,Industrials,87.75149868659837,0.628076232078064,0.7280033369526109,0.7772780402148094,1.1032523526096794
GPC,Consumer Discretionary,98.45631828123402,0.6288935075915032,0.4136802320583075,0.7772780402148094,0.2686491118367726
ODFL,Industrials,185.66457133205685,0.5857453347868706,0.0,0.7777477626637154,0.14950284090909088
PKG,Materials,105.8844091625629,0.5626047783508461,0.45496756759332957,0.7777477626637154,0.14516942523056653
AMP,Financials,85.1609391461483,0.25035822333522606,0.5498505982593717,0.7781251550791525,0.5742616348877156
FBHS,Industrials,81.16913388344868,0.3235676677040105,0.7154755846675103,0.7781251550791525,0.5461115547461609
NWL,Consumer Discretionary,111.6368475107544,0.8992151746702283,0.6757565937441053,0.7783205785247039,0.49900152707623635
KR,Consumer Staples,158.4797563048143,0.8238419572362848,0.9533558317740354,0.7783274631569191,0.05921164100264116
LRCX,Information Technology,119.45287329811758,0.4825193635924903,0.37621260291839886,0.7797270271218555,0.789797466220961
CI,Health Care,86.78088491623895,0.7729297372564221,0.5917000583178131,0.7797270271218555,0.3510210960982049
EW,Health Care,144.26953566274338,1.226364374750109,1.2176291006258104,0.7804814650220943,1.737296448891505
BBY,Consumer Discretionary,58.107665316449975,0.0,3.026718803039402,0.7804814650220943,0.12634883264665492
CVX,Energy,85.30606253252286,0.22646164934389187,0.3515368038136965,0.7805996575044264,0.28327228327228327
UDR,Real Estate,83.62178237538329,0.9952177470830672,0.970487179812926,0.7815519865907263,2.9435362365013304
PG,Consumer Staples,119.79279020360194,0.33712497221674836,0.6451458569831721,0.7821778902618564,0.9683627568694813
EXC,Utilities,84.61892291100209,0.6706962981716338,0.7965021853503144,0.7822181677835867,0.6900755639203346
HOLX,Health Care,156.55140745125098,0.0,0.5510811662776739,0.7822766128206924,0.8740051105089667
EQR,Real Estate,101.99118487344762,1.716182991962548,0.0,0.7829363292947876,2.4816450314027234
SNPS,Information Technology,110.99514454842523,0.8157753410875372,0.6789073207618508,0.7829363292947876,1.2725223609930023
FDX,Industrials,87.72135008345202,1.0000634476070054,2.8796115128314193,0.7829363292947876,0.3215270022437835
ROP,Industrials,125.2284546482131,1.0121957233945116,0.6478527919913137,0.784775899123634,1.4721971328655137
LH,Health Care,122.37456066331158,0.5982456758375314,0.5015872813706979,0.784775899123634,0.5229702710422506
BIIB,Health Care,152.04462206294238,3.4696371806264263,1.0950321941083112,0.7850850057077128,1.261023962450593
UDR,Real Estate,81.05178459662672,0.9482807189512549,0.0,0.7850850057077128,0.7735146986166007
TXN,Information Technology,132.24479697988173,0.6908318320183885,0.49159770220573423,0.7868923910635222,1.2360887500777358
CHD,Consumer Staples,105.78572560328008,0.9398753390900995,0.8058853972691525,0.7868923910635222,0.984957262594924
NVR,Consumer Discretionary,120.34914308781299,0.7756708289329274,1.3983138975279206,0.7868923910635222,0.4174653298415572
A,Health Care,140.52831744462088,1.2120573770355196,0.7860557294993076,0.7870365619352226,0.9545741157417548
NOC,Industrials,141.88494310978865,0.26926082344007696,0.29656541118545915,0.7871593184918585,0.2588522588522589
TEL,Information Technology,96.65576623976058,0.5723948525862831,0.6475731367266885,0.7872619443737643,0.5162546233210045
CPB,Consumer Staples,65.26221972759299,0.8166933482661639,0.4753956402191819,0.7876731490839405,0.5989572089311064
MCK,Health Care,112.78096395828587,0.7148297721997723,0.3798850649746281,0.7878099294823956,0.06317441632332746
TPR,Consumer Discretionary,54.588224183132674,0.5418402703590902,0.5224494056550841,0.7882569930359123,0.6221167711283586
NTAP,Information Technology,109.009535642466,0.2612040669454163,0.3355123805547218,0.7882569930359123,0.5658166108452491
GE,Industrials,74.21373581599413,0.5630868732765966,0.5422491075726453,0.7887536272297113,0.34667325428194995
NUE,Materials,142.88412203210268,0.29359580978206107,0.28040448763469816,0.7887536272297113,0.15816967226613965
AXP,Financials,114.77917814181475,0.6782758971231068,0.4901663993584603,0.7889169524515711,0.7879702994966862
LH,Health Care,86.28832919553811,0.7474455852619928,0.6403212153613115,0.7889169524515711,0.6786565007225794
DVA,Health Care,94.92587974046228,1.044772005918697,0.9945847812527843,0.7889169524515711,0.5966711516419994
MSFT,Information Technology,141.52954725486165,0.4883221192799521,0.44950789501335736,0.789774471729517,1.1713101276083284
UNP,Industrials,137.45131041491706,0.5134409722164355,0.5763482822300577,0.7897788496074708,0.8971081154629869
MHK,Consumer Discretionary,111.36400803872164,0.9158568473962179,0.9154910545688049,0.7897788496074708,0.5555046693614224
DVA,Health Care,79.23060373544982,2.2714051440675562,0.48191049140681935,0.7897788496074708,0.4820758912274413
GWW,Industrials,87.38046026291634,0.7662877140668033,0.9862393530319374,0.7903211160790496,0.5087858707443979
RMD,Health Care,97.06982616012976,0.9477279658432449,0.9009288960171076,0.7915643247752342,1.7034733642298303
BDX,Health Care,128.18021006196375,0.4717992161115065,0.6662801835516349,0.7915643247752342,0.833517715652564
ITW,Industrials,124.31613212672421,0.44217928806609924,0.986619846609496,0.7920354785868132,0.7566559103378223
RSG,Industrials,126.10545288036006,0.8274167899554578,0.5106696515353888,0.7921827304305114,0.5424871485154076
ITW,Industrials,104.11639707883182,0.7792722020643253,0.5400004457761121,0.7922737580324585,0.8166932999837885
LUV,Industrials,69.52755165664598,0.16570038848901844,0.6506260955040296,0.7923097282186162,0.5151464665904508
XLNX,Information Technology,122.59910305175619,0.7665309319433122,0.368187645659872,0.7924222487517101,0.695513216403162
IVZ,Financials,95.76342555411242,0.6922883133777334,0.6796924521377746,0.7924222487517101,0.6175117341897233
NTAP,Information Technology,104.61057760243888,0.9246747251392011,0.3233105544654396,0.792521137279719,0.49803866908265465
TFX,Health Care,108.25135097686017,0.2937768552039111,1.6071254277936924,0.7937189794792907,0.7472527472527473
DOV,Industrials,117.70906448900772,0.283388706151439,0.30776977146637374,0.7937189794792907,0.4053724053724054
EFX,Industrials,106.80160011485921,1.134589362158743,0.7070001336541031,0.7942116970988972,1.3117655852892809
SYY,Consumer Staples,93.41742128658666,0.7051178656546148,1.1645905729305888,0.7942116970988972,0.1548612149299846
BWA,Consumer Discretionary,71.25764955814218,0.7645612428224189,1.4364307343524625,0.7947730443354,0.5659541289361343
BBY,Consumer Discretionary,78.48020535834023,0.0,0.34941205314924906,0.7947730443354,0.09313169210341449
TSCO,Consumer Discretionary,238.46602192071668,0.817576249833406,0.5776725330965872,0.7951383939426969,0.2436727486756916
TGT,Consumer Discretionary,112.94587638612263,0.5102977732155927,0.3895883548371851,0.7959131745317177,0.194727621077221
LOW,Consumer Discretionary,110.57720232662976,0.7917003168292227,0.4721925297502447,0.7971785661101043,0.3033146537130064
ODFL,Industrials,170.95172720345232,0.6529237656054436,1.1863053076648562,0.7980057126242154,0.5331567803641238
LKQ,Consumer Discretionary,104.92831952316868,0.8605447051902317,0.6768967536359762,0.7980057126242154,0.40545455752241755
AVY,Materials,73.57106874218269,1.5840539840522239,0.30476386313984555,0.7988026261728477,0.22562291544045518
MCK,Health Care,121.47427057904603,0.7549606537253,0.2563268214335076,0.7997594917957074,0.0325006175889328
AKAM,Information Technology,100.88142486289333,1.197308627188502,1.042695799196966,0.7997716169412831,1.9450195696982333
GE,Industrials,113.79335659969345,0.45749408427087146,0.1908242610343273,0.8002786404667228,0.4835164835164835
SWKS,Information Technology,96.88550223884467,0.8968693959536973,0.6807030102523673,0.8006072911256316,1.6111552573572598
XYL,Industrials,146.7308751143638,0.7314830400429311,0.49635391823860875,0.8007480002964634,0.5427344470772518
BR,Information Technology,146.92466638083138,0.958567991596354,0.5273233538269624,0.8021538140698861,0.48280261125230484
EMN,Materials,120.97818327771985,1.350539262157602,0.3394717601900932,0.8024668584029984,0.3429468314694919
ETN,Industrials,128.36567256470036,1.092299452062373,0.2957303008938907,0.8024668584029984,0.28428487345497355
ADI,Information Technology,110.27926474317388,0.7120542053335044,0.8296762478493572,0.8034281133177059,0.7930150691699605
IPG,Communication Services,50.845150931586105,0.0,0.0,0.8034281133177059,0.1365025938735178
GPS,Consumer Discretionary,71.27360070656322,0.4390515831107245,0.4162599738491279,0.8040360161411589,0.2837459663766834
SNPS,Information Technology,129.84349635128945,1.5333311403906533,0.7297850963608604,0.804467933766728,1.3821689349503352
UNP,Industrials,115.83937283458529,0.14084533021566567,0.7416589464893851,0.804467933766728,1.3483888387804697
UDR,Real Estate,96.2503387333649,0.0,3.2456992296422325,0.8045644046896713,2.2823888609981253
MMC,Financials,117.70070357133737,0.7086078008832813,1.3719150243395246,0.8045644046896713,0.5162546233210045
AFL,Financials,87.69182889957398,0.44169051616894284,0.15458197457346756,0.8045644046896713,0.45285493273772326
EMR,Industrials,106.15901825686657,0.7498991273527061,0.5547466310489054,0.8046384337391671,0.5345093963313575
CDNS,Information Technology,153.9748492831622,1.2779272127935746,0.6886434912069047,0.8055554584144948,1.3030505236852261
ATVI,Communication Services,101.21666445805913,0.513174563192122,0.5227534343564233,0.806838301454155,1.352869352869353
NUE,Materials,98.14394136591402,0.509434829533232,0.5381594297426808,0.806838301454155,0.22954822954822954
GIS,Consumer Staples,186.93013869800828,0.5486240255040813,0.3451132155503977,0.8070967348397047,0.23183773880105402
CTXS,Information Technology,67.34337669294375,1.4164300317395775,0.7064911342778223,0.807448558717212,1.6989186226142423
NVR,Consumer Discretionary,96.02482912816365,1.3498413021133362,0.954373830526597,0.807448558717212,0.6786565007225794
PG,Consumer Staples,94.21974490795722,0.9194641610183474,0.41052663187278327,0.808974863313208,0.9130708933182001
MKC,Consumer Staples,117.22894367922984,0.7780166076494583,0.8903549714871657,0.8091791036644498,0.6718582652137561
ORCL,Information Technology,102.49852244570421,0.5512523338147745,0.37748321175320565,0.809768762153049,1.4327952631294536
EOG,Energy,90.89961570620402,2.2236095988412594,0.0,0.8097953228632997,2.06670590543457
HSIC,Health Care,108.62697792465158,0.8477958020785923,0.6537446362204176,0.8097953228632997,0.3294094565430646
GPN,Information Technology,150.97354758143166,0.5035785442898079,1.2817668984894546,0.8105470365407839,1.0894081014781665
IFF,Materials,110.98528029957015,0.689658942660123,0.7309281624901048,0.8108934661722136,0.769701701895371
KR,Consumer Staples,106.60873873900907,0.7375412391116878,0.9754814354961088,0.8121118557243606,0.09174415011657629
AAPL,Information Technology,100.31571290085823,0.5289731005777473,0.3782106160932661,0.8126078286799773,0.9882187104843111
MSI,Information Technology,118.84935775156134,0.45117143981280144,0.0,0.8126078286799773,0.8316692117937272
OMC,Communication Services,106.50905177021535,0.5860537160133358,0.490836715050617,0.8126078286799773,0.3489749241644267
BIO,Health Care,89.19452672496844,0.7892338474855487,1.1013965688359564,0.8132156348476246,0.6883394977613394
DGX,Health Care,96.9951835261928,0.5523635366602538,0.4533011957086819,0.8132156348476246,0.4981404260114956
AFL,Financials,110.81176579622675,0.34031576295898613,0.05217030255800875,0.8133979624415871,0.35653235653235654
ADI,Information Technology,133.55532951205944,1.2439466596927629,0.7122250654968622,0.8134595550934505,1.2589758681577399
RL,Consumer Discretionary,152.79534489240007,0.9390039052186094,0.5020758806172807,0.8134595550934505,0.6497939964685109
GD,Industrials,125.45615326878301,0.5683899174598522,0.611472397901068,0.814433977883702,0.19717041337285904
FLS,Industrials,78.7816867493968,0.7671553636395453,0.5288516286101348,0.8144594386577043,0.3607587795278203
MRK,Health Care,141.6370606960094,0.8342261376838037,0.9444277717611136,0.8145997717234877,0.9936978289968804
AMGN,Health Care,133.80906839375345,0.5863951808926622,0.4797951977176263,0.814767334758932,1.400557369709041
BMY,Health Care,134.44899069195452,1.155237030259903,0.34561057649469834,0.815390675688201,1.125021179050182
VAR,Health Care,95.44014096868206,0.7807533494854112,0.7674555459357322,0.8160365536955044,0.8479764512406631
TXN,Information Technology,106.8994009857279,0.7403498500755555,0.41450169623317085,0.817094137047823,1.0251411556504393
ALB,Materials,128.77173095401193,0.8620814085944986,0.5196675544646664,0.817123787323601,0.6317441632332745
AVGO,Information Technology,252.37740758048542,0.7069433191249517,0.7257871928522984,0.8172666210618735,1.3539915236573337
VTR,Real Estate,118.40641901515015,0.9164327036158338,0.5509594026182713,0.8175412499266014,2.046904295974509
J,Industrials,81.86740407085615,1.1643202382004445,3.4780944279030197,0.8175412499266014,0.25812731166050223
FISV,Information Technology,124.41359905934348,0.916756463691505,0.8739519290742225,0.818038048011864,1.120466437434594
LLY,Health Care,103.81897060833683,0.5621327640540816,0.5125623719148177,0.818038048011864,0.8972840982707929
PKG,Materials,147.95414626220443,0.938436515197723,0.5497193263833199,0.818038048011864,0.47824786963671706
UAL,Industrials,42.22772643745245,0.0,0.19663427397638938,0.8181025994057006,0.058501111660079055
AKAM,Information Technology,94.47074911064558,1.1852029311818888,0.7568911176274251,0.8199440140022006,1.3791840066904282
AXP,Financials,113.04028149648548,0.5090320333449437,0.1899866144796913,0.8199440140022006,0.597007891784977
AKAM,Information Technology,106.60658569825773,1.868613963154982,1.2246524993317291,0.820685420335527,2.4641152140329896
GPS,Consumer Discretionary,81.80927828949908,0.6203249906330076,0.38891862722058296,0.8207880195537518,0.36550912301353744
EQIX,Real Estate,158.03120951043744,0.0,30.899122446380236,0.8211796412187955,1.3665466656532226
CAH,Health Care,99.61965550184507,0.5513619708639524,0.44024528569403093,0.821866865005578,0.04981404260114956
SYY,Consumer Staples,108.50364829854115,0.7400429774192413,0.5950346909338691,0.8222651936677566,0.13969753815512173
HON,Industrials,113.59894691509027,0.7252493420532458,0.7945480263744096,0.82333279265919,0.4964668360990682
CHD,Consumer Staples,137.88980213056038,0.8241696066869012,0.5886078979206378,0.8244522517839025,0.6543064547773201
TROW,Financials,101.30060694266952,0.24403148122928167,16.624608010716905,0.8247316096802476,1.3709089028937134
AME,Industrials,115.4679072160606,0.363335760941375,0.6600642840677287,0.8247316096802476,1.075333061407389
EFX,Industrials,149.44136271994714,0.8998203402966147,0.5965121203340773,0.824764479970698,1.2178759736600355
DG,Consumer Discretionary,107.01983357962308,0.7089865079085498,1.02902957724504,0.824764479970698,0.3689447802558343
TPR,Consumer Discretionary,110.48483965426217,0.8461154507017137,0.5852365448957743,0.8254285893466968,0.5842376695008064
AVB,Real Estate,81.18783224471619,1.044699704101357,0.0,0.8254398424496979,1.8720355731225298
ORCL,Information Technology,93.64760214994683,0.6947940316040347,0.5629533101666221,0.825980164982853,1.7444660387701203
COST,Consumer Staples,138.76315567568474,0.8478254465691839,0.6966633583817761,0.8261924800845548,0.13132793049393973
TRMB,Information Technology,109.74428987839171,1.7879617395982497,0.9639056630986196,0.8270586996947477,1.224584960251692
A,Health Care,132.92125582705714,0.0,0.9608857525828829,0.828116484014053,0.5730822052187562
WAB,Industrials,138.16271277857422,0.8372629415020388,1.0241067450770738,0.828627537306516,0.7743060746499227
UNH,Health Care,113.71413942429211,0.29615178524491836,0.545588190520927,0.8287843448629515,0.2899458254580133
FLS,Industrials,163.45078749546934,1.0056500151155654,1.3082198635980191,0.8291084639716965,0.16683650362318841
MCHP,Information Technology,135.29061921008366,0.7285536840273108,0.5186836478105736,0.8295498403564788,1.735161100030899
SHW,Materials,147.2312007774463,0.5791355807495431,0.3989189256980893,0.8295498403564788,0.31911008736200447
SNA,Industrials,128.79438807950658,0.724132070725954,1.4518171936291886,0.8305180951635315,0.46644058071985495
TER,Information Technology,137.01643442143376,0.4856527749896322,0.48226098983546223,0.8308107124543034,1.086593093464011
GILD,Health Care,80.4223633553207,0.27792474251112637,0.2280388140067937,0.8308107124543034,0.912062596586372
RL,Consumer Discretionary,87.5384564120434,0.8852687698372358,0.9029648935222309,0.831274909630179,0.8107440075746251
BIIB,Health Care,182.4072717780958,0.8109828929799108,0.7464575119025858,0.8317807162442038,1.475573866980577
DGX,Health Care,86.54216767119779,0.7027419513016977,0.5334556231558607,0.8317807162442038,0.564057288601138
ABC,Health Care,129.4766501120267,0.6571378997316892,0.35421073017033533,0.8317807162442038,0.04061212477928193
VMC,Materials,102.91382666306393,0.0,2.012933351718069,0.8330769454038837,0.9181929181929182
BDX,Health Care,113.15205007468772,0.8554273052949823,0.9325897585961723,0.8331801787731412,0.9686500231479882
SCHW,Financials,121.36200696475964,1.2024378740431743,1.1618625853341356,0.8336554523634414,2.0496206766093863
TGT,Consumer Discretionary,62.7519426534085,0.0,0.24220515764077608,0.8336554523634414,0.17878311197838886
ADP,Information Technology,121.22350677577059,0.7448646267493477,0.7349950993495499,0.833922281953842,0.8517366821149152
ECL,Materials,102.86938236930044,1.4396586583533826,1.637959992871781,0.833922281953842,0.7560871081875716
GPN,Information Technology,156.81308729365657,0.0,1.20076377523186,0.8345321216799412,1.563639428073822
FMC,Materials,137.18961566079557,1.5632728624888248,1.025791523223658,0.8345321216799412,0.5584426528835078
AOS,Industrials,131.4909196711933,1.086976432874203,0.9171143001792657,0.8347616251824641,0.7522175131429633
AVGO,Information Technology,98.1108785710111,0.8266943018433938,0.5060086900925116,0.8348634476370074,1.627074632181861
CE,Materials,98.61284289138402,0.24749612571587024,0.7873276008298645,0.8348634476370074,0.6361918111991359
RHI,Industrials,135.72200132570507,0.6454187994968235,0.46258567388427985,0.8370232623416722,0.29517683080985413
EXPE,Consumer Discretionary,54.287071914588445,1.158233020597325,0.6095277262796911,0.8391091807045051,1.042377869334903
MDT,Health Care,90.4585286279571,0.7565876989385752,0.4764015458129879,0.8391091807045051,0.9431037865411026
DG,Consumer Discretionary,89.27870645942964,0.8610077598183729,1.4827151831061212,0.8392170266011679,0.4418099367120148
SJM,Consumer Staples,102.98646028871974,0.6216268392999308,1.3606295016135705,0.8396366063913158,0.6544566544566546
MCD,Consumer Discretionary,232.4736036766275,0.4984861532260282,0.7092879168434046,0.8401143285376925,0.3813405797101449
LVS,Consumer Discretionary,91.98801060823796,0.9332745981724329,0.8714069321928182,0.841864398924831,1.1295759206657698
AMD,Information Technology,77.06351502173987,0.0,0.0,0.841864398924831,0.15030647331439678
UNH,Health Care,147.94393748219088,0.7254708506727152,0.35719705587848394,0.8418823153801859,0.21390122325985808
BAX,Health Care,122.11611808671141,0.327011232492426,0.3467649699891299,0.8434949404004617,0.4800262287019867
PKG,Materials,139.67241832868,0.48025079932654896,3.3078453613119714,0.8434949404004617,0.36681249551755585
COG,Energy,143.16319621555357,1.2082644366559332,0.0,0.8444966843268659,1.9864602938284779
CHD,Consumer Staples,105.68727319236659,0.999863327798674,0.7675710594315244,0.8445117712484939,1.0567000548163652
NLSN,Industrials,63.27974222233092,1.0232746308107414,0.3744180647933098,0.844624603052434,0.7566356703371099
NOV,Energy,81.08491028385264,0.4786859083379146,0.48423844589077925,0.846196267378748,0.761904761904762
COG,Energy,155.2351338679386,1.542845503717879,2.4238473857830463,0.8464376451648065,2.138905238375515
MKC,Consumer Staples,129.77926819667528,0.9330205621968874,1.1571320177336315,0.8469878249885969,0.5265316441473074
KMB,Consumer Staples,131.1937189928079,0.5791355807495431,0.5453969687278564,0.8469878249885969,0.4148431135706058
LKQ,Consumer Discretionary,92.31699419186646,1.2445381947974203,2.7384166443909823,0.8471591435721569,0.7014302088005183
WU,Information Technology,75.61511697587149,1.3419674841554146,0.3680363773081215,0.8472808468524549,0.5416102421185537
APD,Materials,109.47145370617046,0.7126448466829214,0.6035685866438146,0.8473668907246822,1.0471582273019917
COG,Energy,232.6996330151637,1.7647589330831686,0.0,0.8478205554794385,1.9427476614448327
WAT,Health Care,109.64156233080988,0.865983309519372,0.8652423953682968,0.8486094413430142,1.5720178826846138
TRMB,Information Technology,84.89362327925065,1.3025556902404931,0.8229491512154384,0.8490480207764711,1.1119281655914102
VZ,"Communication Services
",104.84044790763987,0.09399731128831591,0.8089440972176914,0.8490480207764711,0.41943619410916483
KSU,Industrials,55.88284614803928,1.4572022404621834,0.0,0.8497573430001132,1.891289747330879
VIAC,Communication Services,68.25991789832038,0.7710994469299328,0.7882085850110967,0.8497573430001132,0.9098249920872031
ZBRA,Information Technology,111.90646646105651,1.9472380573989183,0.991314593832415,0.8501018773949571,1.033352952717285
KO,Consumer Staples,96.33627834124623,0.8530815265784514,0.6966837405098292,0.8503238038507778,1.0958464908340877
CBRE,Real Estate,84.55150188066887,0.9234548880743823,0.8876915164442553,0.8503238038507778,0.41094243406278286
SWKS,Information Technology,109.36797677349657,0.3071482655719169,0.4898724322255421,0.8510743883678231,1.2442335422567172
ESS,Real Estate,120.44962439506665,3.754369387436014,0.0,0.8521461705584152,2.7805292870096205
HON,Industrials,106.72588839945954,0.6350230739422976,0.66151901394324,0.8522566293030547,0.5587901526204869
ANSS,Information Technology,84.35086389421008,1.6244552878587646,1.1859685467343846,0.852453888219483,3.6483480340858128
CI,Health Care,106.15499458839304,0.7286773516701637,0.43663590345332565,0.8528514660691785,0.32244811267530843
