code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
TGT,Consumer Discretionary,103.50142883513375,0.5102977732155927,0.3895883548371851,0.7959131745317177,0.194727621077221
TEL,Information Technology,122.03410084832768,0.5723948525862831,0.6475731367266885,0.7872619443737643,0.5162546233210045
FTI,Energy,40.15136785331705,1.3566208710903245,6.2020794933598005,3.261513769548452,1.1230802331895537
TDY,Industrials,124.1213745471143,0.6735529980127303,0.7645540904579612,0.8780998610322754,0.44832638341034603
TFX,Health Care,163.662876005864,0.4817531480210011,0.88205728058982,0.4628408134505098,0.6249398071780581
TER,Information Technology,92.5735090355293,0.38359969998345833,0.3185642043574838,0.9256816269010196,0.8740100201838058
TXN,Information Technology,117.2864820013712,0.4792492335302475,0.575504513445815,1.2154978371924603,0.9917523026956139
TXT,Industrials,110.86391156512707,4.450958398763678,0.43293397608582634,0.9256816269010196,0.28529860762476567
TMO,Health Care,161.74942274926894,1.0476378229313248,0.8998133182097453,0.5839580356618582,0.955523908076596
TJX,Consumer Discretionary,208.0177166740104,0.5959316487993673,0.6162389526915261,2.2276917656730144,0.35322684753542416
TSCO,Consumer Discretionary,226.01364675999943,0.9630055131438516,1.3353584762985018,1.457732281615157,0.4030408901365737
TDG,Industrials,284.53213143537124,0.8047581173282212,0.5426036202088946,1.3409406744827854,1.0189235986598772
TRV,Financials,141.2923296220422,0.32400653510352156,0.36243206200671113,0.3200955158442778,0.38492669282706476
TRMB,Information Technology,66.08891984710178,2.3807218978085647,2.5584361264710056,1.5053140474839009,1.7299058430581027
TFC,Financials,101.49235189983324,0.8232870845597983,0.2047166690297273,0.3503748213971149,0.5524830179400223
TYL,Information Technology,516.6533982324428,1.4853220759150618,1.2664232714211447,2.7121606545184074,1.168365726463326
TSN,Consumer Staples,200.30588715518815,0.3119877455479041,0.45277895930809586,0.4498639682135796,0.08604243722016743
UDR,Real Estate,118.43757196165376,0.0,3.2456992296422325,0.8045644046896713,2.2823888609981253
ULTA,Consumer Discretionary,352.67130574861034,1.4898291219984183,2.6681057705940736,2.2276917656730144,0.6022970605411719
USB,Financials,109.05249289781527,0.6014402606790253,0.39794413724656175,0.570981190424928,0.878538569511183
UAA,Consumer Discretionary,361.54978253013894,1.9991253294177096,7.131138050002364,2.3617858331212926,1.1547800784811941
UNP,Industrials,114.99467467009816,0.6815655243831419,1.1692873009121414,0.8997279364271592,1.0098665000051228
UAL,Industrials,148.01041864402887,0.7747111434391776,0.2047166690297273,1.9551780156974803,0.10415663452967636
UNH,Health Care,216.22572678621714,0.37809108810380027,0.3389314239803394,0.5623299602669745,0.1675563251129576
UPS,Industrials,94.13480138485824,0.7742103605410269,1.0214943995462924,2.850580337045663,0.48908332735674115
URI,Industrials,196.1894151116658,0.0,0.31386407675220945,-29.829441584623506,0.2943557062795201
UHS,Health Care,173.96460375355753,0.88638572972679,0.8120776029112907,0.8651230157953453,0.3758695941723103
UNM,Financials,93.11686774339262,0.34503941682585215,0.266862800699466,0.285490595212464,0.2717129596426339
VLO,Energy,227.94695637737777,1.3240699827105271,0.3399758967815114,0.24656005950167342,0.04528549327377233
VAR,Health Care,71.75871308311031,0.9950556186254983,1.0214943995462924,2.16713315456734,1.4355501367785826
VTR,Real Estate,94.27441245165514,0.9164327036158338,0.5509594026182713,0.8175412499266014,2.046904295974509
VRSN,Information Technology,177.57410179514278,0.3210018377146172,2.1004348031570492,3.3437004560490102,3.627368011229163
VRSK,Industrials,138.79230655312443,1.285509699552921,1.1008743324353703,-21.615098549646703,2.5178734260217412
VZ,"Communication Services
",100.64120953031485,0.8553371900414448,0.19583865021976465,0.31576990076530104,0.2671844103152567
VRTX,Health Care,221.0158813240805,0.0,0.0,6.120745336752068,22.1581918588568
VFC,Consumer Discretionary,196.36971444563477,0.7356500773834207,2.4017652062951935,0.0,0.6158827085233036
VIAC,Communication Services,161.1704874724877,0.781221321115137,0.40055531924949195,0.49312011900334685,0.38039814349968754
VTRS,Health Care,157.44769053328852,1.5118635695170504,0.4882910345479465,1.1030318451390653,0.5977685112137947
V,Information Technology,281.78524826987876,0.7772150579299312,1.0768514580084125,0.9256816269010196,3.858324026925402
VNO,Real Estate,93.29417086238104,0.6605326426608114,0.8752682073822016,0.49744573408232357,1.3902646435048103
VMC,Materials,135.66271163673645,0.0,2.1171463679758022,0.5796324205828814,0.9328811614397099
WRB,Financials,134.79910381010768,0.38960909476126704,0.45486790491044005,0.3720028967919985,0.3396411995532924
WAB,Industrials,167.3538581784152,0.9955564015236489,0.8162554941159791,1.1635904562447394,0.7336249910351117
WMT,Consumer Staples,73.67759380822389,0.528325957549019,0.574460040644643,0.96461216261181,0.17208487444033485
WBA,Consumer Staples,165.8725239306657,0.5974339974938195,0.494035634954393,0.7483314086629738,0.17208487444033485
DIS,Communication Services,184.67995628389554,0.7321445970963656,0.8961576634056431,0.6747959523203694,0.7472106390172433
WM,Industrials,106.71217615584364,0.7025984061054725,0.5974384422704286,0.8651230157953453,0.4845547780293639
WAT,Health Care,106.55725819141004,0.9559945525697413,0.9661373410841723,2.8895108727564534,2.0152044506828686
WEC,Utilities,127.35671429056299,0.5458533589842944,3.2154095184082423,0.553678730109021,0.5388973699578906
WFC,Financials,122.49706622541434,0.5223165627712102,0.3373647147785812,0.410933432502789,0.5887114125590402
WELL,Real Estate,113.10277722038444,1.7131782945736433,0.0,0.3849797420289287,2.513344876694364
WST,Health Care,191.18036731608683,1.0040697107922114,1.0752847488066544,0.869448630874322,0.5660686659221541
WDC,Information Technology,117.07871709529283,0.29446034411262856,0.3227420955621721,0.5320506547141374,0.2943557062795201
WU,Information Technology,68.0152853183928,0.4957750691692216,0.5138806181766624,6.536004384333834,0.7879675829636384
WY,Real Estate,113.82174482393674,0.17677636304720729,0.3394536603809254,0.6834471824783229,0.26265586098787946
WHR,Consumer Discretionary,113.82224111694737,0.4291709437151746,0.5525261118200293,0.5190738094772072,0.13132793049393973
WMB,Energy,96.35566304345431,0.0,0.0,0.3720028967919985,0.35322684753542416
WYNN,Consumer Discretionary,52.25745455790184,2.8845094933481983,0.6167611890921122,1.6696874204850165,0.9826952040408594
XEL,Utilities,114.02035293193167,0.5158063850952508,0.0,0.42391027773971923,0.3396411995532924
XRX,Information Technology,63.444338220190424,0.7161195443555423,0.1671156481875325,0.285490595212464,0.16302777578558036
XLNX,Information Technology,112.93990248390722,0.49477350337292014,0.6125832978874238,1.2068466070345067,1.22723686771923
YUM,Consumer Discretionary,101.36060557768774,0.6044449580679297,0.6245947351009028,3.5037482139711487,0.5570115672673996
ZBRA,Information Technology,112.80575313831483,1.0746800994314643,1.0251500543503946,1.2544283729032508,1.109494585207422
ZBH,Health Care,122.12843670458679,0.8373090057080186,0.5655820218346803,0.7267033332680901,1.0777947399157812
ZION,Financials,71.47655567623559,0.0,0.13108133654709578,0.25088567458065014,0.5615401165947769
MMM,Industrials,139.10225475709197,0.44253514963531165,0.4033569701129267,1.823585754506139,0.7570207570207571
ABT,Health Care,88.21091854693353,0.31455315330885536,0.16736513169616232,0.9511508431776624,0.4444444444444445
ABMD,Health Care,342.6783195253917,0.0,0.0,4.007952863321046,2.9743589743589745
ACN,Information Technology,129.52085468164657,0.5651153084544824,0.3679932079762899,5.201811163033699,0.6153846153846154
ATVI,Communication Services,173.99934805711482,0.513174563192122,0.5227534343564233,0.806838301454155,1.352869352869353
ADBE,Information Technology,210.60786923484702,0.6906041490083455,0.36309130035338977,1.528401010071692,1.601953601953602
AMD,Information Technology,117.95761430095281,0.3453020745041728,0.9478188525136221,1.5546396540214207,0.2979242979242979
AAP,Consumer Discretionary,137.90934848387602,0.5518184776673182,0.32632699318163866,3.830842016660378,0.42002442002442003
AES,Utilities,61.086729506693295,6.329706980652303,0.4387207322495635,0.4722955910951151,0.2197802197802198
AFL,Financials,102.6470482212713,0.34031576295898613,0.05217030255800875,0.8133979624415871,0.35653235653235654
A,Health Care,95.83199907493207,0.3598454831776337,0.28045914328164434,1.2988128755115667,0.6446886446886447
APD,Materials,116.73235487943951,0.4732840708306291,0.9352139471975932,1.443125417235074,0.6984126984126984
AKAM,Information Technology,116.02958815111135,1.2536418276523336,0.7839550834052457,1.7448698226569532,2.568986568986569
ALK,Industrials,277.2930130653091,0.4209277996061697,0.2633024666014938,1.3381708414361595,0.2783882783882784
ALB,Materials,102.19100248844926,0.3872701966761601,0.47968667452665764,1.5415203320465563,0.6935286935286935
ARE,Real Estate,107.37674903223142,1.2548884055386302,0.0,0.6166081328186225,2.7545787545787546
ALXN,Health Care,96.11797608872182,3.264787484210933,1.9355532385280025,7.668243694308188,8.532356532356532
ALGN,Health Care,227.54531059239048,1.187573199678611,0.6666594367144205,2.499230836211651,1.934065934065934
LNT,Utilities,115.63859357127377,0.49239826508717777,1.3256158757357124,0.7412416915798334,0.5421245421245422
ALL,Financials,168.1694168279614,0.6253665729588207,0.2506975612854649,0.4132586422082257,0.1807081807081807
GOOGL,Communication Services,137.40437817827572,0.860969793468888,0.6670095729731992,2.37459727745044,2.7301587301587302
MO,Consumer Staples,160.96289978620504,0.46954433717173916,0.38514988465644046,6.7433314950802545,0.7863247863247864
AMZN,Consumer Discretionary,243.32996681206987,5.250170531119402,1.3354196909815126,6.658055902243637,0.8107448107448108
AEE,Utilities,109.91047350544963,0.47120644102013465,0.21988557051294966,0.47885525208254726,0.463980463980464
AAL,Industrials,530.2099578859327,0.0,0.0,-0.15087220271093957,0.024420024420024423
AEP,Utilities,104.59031244613502,0.3020873744458888,0.4044073788892625,0.636287115780919,0.45421245421245426
AXP,Financials,94.64066536826184,0.41635701402308195,0.1988773949862347,1.6727135517951992,0.7423687423687424
AIG,Financials,166.1491074210604,0.09183123762385341,0.0,0.2427074565349897,0.2588522588522589
AMT,Real Estate,107.37598351920172,2.1466071202028356,1.1144837116922273,3.8701999825849716,4.083028083028083
AWK,Utilities,144.50574102898472,0.5692705680754713,0.0,0.7084433866426727,0.8400488400488401
AMP,Financials,142.0611406342156,0.3764665216615891,0.16456404162593366,0.5969291498563261,0.4737484737484738
ABC,Health Care,127.51271727026024,0.512759037230023,0.19817712246867755,1.8629437204307318,0.05372405372405373
AME,Industrials,100.44370009633764,0.692266252856741,0.49194144358390807,2.033494906103968,1.05006105006105
AMGN,Health Care,141.71762632619493,0.5322887574486707,0.36309130035338977,1.4168867732853454,1.4993894993894994
APH,Information Technology,173.6978950164179,0.5696860940375702,0.5315068408258878,2.046614228078832,0.8986568986568988
ADI,Information Technology,113.71673783293738,0.4284072669239496,0.402306561336591,1.495602705134531,1.4603174603174605
ANSS,Information Technology,90.69815564890204,1.2461623603345535,0.6628079378678562,1.9810176182045107,3.8144078144078146
ANTM,Health Care,133.43365952972525,0.3332518216033051,0.2580504227198151,0.551011522944301,0.17094017094017094
AON,Financials,141.8661654252605,0.6124852681337553,0.6498528962930485,1.108582706876034,0.6251526251526252
AOS,Industrials,281.9341099828951,0.22355296760919968,11.069907957543657,0.977389487127391,0.46886446886446886
APA,Energy,42.060268373354596,0.27798686864415356,0.3270272656991958,0.6690854207180797,0.888888888888889
AAPL,Information Technology,123.43038598028313,0.412617280364192,0.2801090070228658,2.3680376164630075,1.2503052503052503
AMAT,Information Technology,149.07987521701267,0.29585448501440553,0.2167343441839424,1.0036281310771196,0.6398046398046399
ADM,Consumer Staples,101.31983145199386,0.5538961074778126,0.23354088460531433,0.5313325399820046,0.11233211233211235
AJG,Financials,103.10503829925412,0.8497505924922181,0.4296171895213204,1.567758975996285,0.6642246642246643
AIZ,Financials,141.0091023012662,0.2505621551456272,0.1400545035114329,0.4001393202333614,0.1953601953601954
T,Communication Services,102.5907388060618,1.1389566621130416,0.25770028646103654,0.6625257597306476,0.41514041514041516
ATO,Utilities,146.1423686377227,0.48782747950409006,0.0,0.675645081705512,0.26862026862026867
ADSK,Information Technology,117.3407151345014,1.2287102699264005,0.5479632449884811,2.8140945636083945,1.8412698412698414
ADP,Information Technology,137.9618646934059,0.5896313402183166,0.39040192853811917,1.9875772791919426,0.9035409035409037
AZO,Consumer Discretionary,133.96507003822552,0.6660881172445114,0.5140000278869588,-6.284155225960004,0.8400488400488401
AVB,Real Estate,88.76456140037638,0.8597232155825915,129.7748530899525,1.3906481293356168,4.752136752136753
AVY,Materials,157.41580699312513,0.5439234843874394,0.30041691003202353,0.9839491481148231,0.21001221001221002
BKR,Energy,76.96541821870171,0.30084079655959217,0.0,0.5182132180071403,0.3076923076923077
BLL,Materials,123.4044305457299,0.5214850824340996,0.3862002934327762,2.518909819173947,0.3174603174603175
BAC,Financials,232.68915477464657,0.0,0.02801090070228658,0.1443125417235074,0.2148962148962149
BK,Financials,147.16341633804836,0.3328362956412062,0.4359196421793349,0.38046033727106493,0.634920634920635
BAX,Health Care,104.58701706204847,0.2443292657141439,0.2464959261801219,1.2266566046498129,0.4590964590964591
BDX,Health Care,137.1401012563453,0.4874119535419912,0.5871785059716824,1.8760630424055962,0.9230769230769231
BRK.B,Financials,119.98210059769892,0.7658143481482436,0.5385095660014595,0.3148637273967434,0.6398046398046399
BBY,Consumer Discretionary,95.57743512690196,0.9544631349411369,0.27240600932973696,0.7412416915798334,0.08302808302808304
BIO,Health Care,106.60892254605068,0.6374168258596883,0.5980327299938184,1.016747453051984,0.6446886446886447
BIIB,Health Care,144.7392819688207,0.8381158655534494,0.5728229193617606,2.505790497199083,2.402930402930403
BLK,Financials,137.72156025110237,0.4732840708306291,0.3581893927304896,0.505093896032276,1.4310134310134313
BA,Industrials,135.12903289103656,0.4674667073612447,0.6554550764335059,8.120860302441008,0.32234432234432236
BKNG,Consumer Discretionary,176.06854473524493,0.9411663041539726,0.6477520787403771,5.9364931936261005,2.6813186813186816
BWA,Consumer Discretionary,72.31680518367692,0.5347819132212639,0.8210695268357753,1.6661538908077673,0.507936507936508
BXP,Real Estate,84.52603797008487,1.6371722906696036,2.9495478439507763,1.3250515194612953,3.047619047619048
BSX,Health Care,227.52124106738094,0.821910353031593,0.39460356364346216,0.4460569471453865,0.5225885225885226
BMY,Health Care,108.16193524952527,0.5169142968510119,0.35958993776560394,1.8629437204307318,1.054945054945055
AVGO,Information Technology,306.77143161720466,0.5119279853058253,0.38970165602056206,2.177807447827475,1.4261294261294262
BR,Information Technology,186.36135102771374,0.5829829248247345,0.3749959331518616,1.9350999912924858,0.5128205128205129
BF.B,Consumer Staples,118.73451063574376,0.638247877783886,0.6775136607365566,2.846892868545555,1.592185592185592
CHRW,Industrials,66.3071818333129,0.892965292550502,0.8280722520113469,4.854149130699795,0.4395604395604396
COG,Energy,70.03832519833279,2.515178648584546,18.394408354932818,2.302441006588686,3.7216117216117217
CDNS,Information Technology,136.2129593713384,1.6621038483955368,0.4719836768335289,4.526166081328187,1.1916971916971917
CPB,Consumer Staples,106.6039502836274,0.43713331212802614,0.3025177275846951,4.532725742315619,0.5665445665445665
COF,Financials,125.07928737941944,0.22230638972290304,0.08228202081296683,0.37390067628363277,0.4444444444444445
CAH,Health Care,111.30169876046021,0.4911516872008811,0.33998230727400336,1.2200969436623808,0.04884004884004885
KMX,Consumer Discretionary,112.86791394218267,0.6677502210929069,0.0,1.6202362638957424,0.33211233211233215
CCL,Consumer Discretionary,100.76133376970134,0.441288571749015,0.663858346644192,0.551011522944301,0.6300366300366301
CAT,Industrials,66.85169740301411,0.39100993033505005,0.36974388927018287,2.2827620236263897,0.3760683760683761
CBOE,Financials,179.5319446685998,0.6199647354515352,0.41070983154727697,5.5888311612921955,1.9633699633699633
CBRE,Real Estate,116.21567093226348,0.843102177098636,0.8091648940373035,2.3090006675761185,0.4053724053724054
CE,Materials,107.29756961196738,0.4109551765157965,2.479664984669919,2.8993701564450123,0.4346764346764347
CNC,Health Care,160.3406532056242,0.7757869712386168,0.3869005659503334,1.410327112297913,0.1953601953601954
CNP,Utilities,85.44497477308963,0.18241589736141015,0.3574891202129325,0.9249121992279338,0.34676434676434675
CERN,Health Care,86.89017306647511,1.4073864336289206,1.0209973305983457,2.89281049545758,2.3150183150183152
CF,Materials,67.74775019738652,0.2156579743293209,0.14880790998089743,0.9970684700896875,0.6495726495726496
SCHW,Financials,208.56079816109266,0.5896313402183166,0.18977385225799157,1.0889037239137376,1.2796092796092797
CHTR,Communication Services,284.0279350822951,0.0,0.44642372994269236,8.304530810089108,0.380952380952381
CVX,Energy,75.00620711186437,0.22646164934389187,0.3515368038136965,0.7805996575044264,0.28327228327228327
CMG,Consumer Discretionary,62.752930583451814,2.0759677066460256,1.4453624762379875,6.631817258293908,2.3101343101343104
CB,Financials,120.9483703206892,0.5036174660638476,0.19327521484577737,0.511653557019708,0.5567765567765568
CHD,Consumer Staples,117.56507178406635,0.7778646010491111,0.5619686953396245,1.8170260935187068,1.0305250305250304
CI,Health Care,178.8590963389085,0.3585989052913371,0.3760463419281973,0.977389487127391,0.253968253968254
CINF,Financials,167.591682162176,0.9120794868070508,0.538859702260238,0.47885525208254726,0.4737484737484738
CTAS,Industrials,228.87828117414486,0.5617911007576915,0.5619686953396245,1.0889037239137376,0.45421245421245426
CSCO,Information Technology,107.45272792444655,0.5065261477985398,0.2811594157992015,1.0429860970017126,0.8644688644688645
C,Financials,128.78890600238978,0.26136583016019815,0.038865124724422634,0.24926711752242187,0.33699633699633696
CTXS,Information Technology,82.62016137329175,1.0438012167923971,0.55566624268161,2.1056511769657216,1.992673992673993
CLX,Consumer Staples,117.62835521045736,0.5198229785857041,0.5871785059716824,-22.027341595797175,0.6398046398046399
CME,Financials,174.98409813105616,0.24890005129723164,0.32387603937018855,0.3279830493716077,1.6214896214896215
CMS,Utilities,126.42599702379937,0.4313159486586418,0.5269550694617663,0.892113894290773,0.32234432234432236
KO,Consumer Staples,77.34855742067933,0.5942021258014044,0.6449509886701486,2.4533132092996257,1.2893772893772895
CTSH,Information Technology,97.86804388022287,0.8950429223609965,1.136542295995278,3.0896003250805446,1.523809523809524
CL,Consumer Staples,89.05670441212908,0.6278597287314139,0.4905408985487937,9.249121992279338,1.0744810744810747
CMCSA,Communication Services,178.5412869521225,0.5547271594020103,0.2167343441839424,0.7478013525672655,0.48840048840048844
CMA,Financials,162.0812532458527,0.40846202074320315,0.19817712246867755,0.3870199982584971,0.7081807081807082
CAG,Consumer Staples,121.64151010936233,0.3718957360785013,0.20658039267936354,0.8855542333033409,0.24908424908424912
COP,Energy,61.384932254220445,0.18989536467919008,0.17891962823585553,0.5247728789945724,0.2588522588522589
ED,Utilities,81.85444430465074,0.5036174660638476,0.4446730486487994,0.6559660987432154,0.4835164835164835
STZ,Consumer Staples,443.7142776308928,0.2551329407287149,0.17716894694196259,0.8986735552782052,0.7570207570207571
COO,Health Care,143.05731561646542,0.7928235356846709,0.5020953950884869,1.1217020288508983,1.221001221001221
CPRT,Industrials,135.3451309308235,0.760412510640958,0.714978240425865,3.351986764577831,1.7680097680097682
GLW,Information Technology,118.62992282151352,0.24474479167624277,0.7587452727731877,0.4854149130699794,1.0207570207570207
COST,Consumer Staples,115.68711943356513,0.8169240414864063,0.5595177415281745,1.5021623661219634,0.1562881562881563
CCI,Real Estate,119.17360680352441,2.830978379779698,1.20026709509298,2.4533132092996257,2.4371184371184373
CSX,Industrials,107.78879994807976,0.441288571749015,0.47233381309230743,1.443125417235074,0.8058608058608059
CMI,Industrials,98.12589674570287,0.30125632252169104,0.3221253580762956,1.495602705134531,0.36630036630036633
CVS,Health Care,117.31215309372836,0.5368595430317583,0.3942534273846836,0.7478013525672655,0.20512820512820512
DHI,Consumer Discretionary,127.58821261640885,1.248655516107147,0.0,0.892113894290773,0.4737484737484738
DHR,Health Care,125.22835482874963,0.4566630323466737,0.36589239042361843,0.9052332162656372,0.7277167277167278
DRI,Consumer Discretionary,117.10077933024377,0.40721544285690653,2.1085205503646223,1.567758975996285,0.2783882783882784
DVA,Health Care,95.12352361006864,0.6336770922007984,0.2997166375144664,2.0531738890662643,0.5323565323565325
DE,Industrials,74.31117617372958,0.3868546707140612,0.46743190546940727,2.413955243375033,0.4004884004884005
DAL,Industrials,355.0681217284791,0.29876316674909775,0.13445232337097557,-2.853452529532987,0.08302808302808304
XRAY,Health Care,95.23788702207108,0.8073669443581319,0.5143501641457373,1.6267959248831743,0.9133089133089134
DVN,Energy,44.73256311140278,0.1944661502622778,0.0,0.6494064377557833,0.9328449328449329
DXCM,Health Care,360.18973831348194,0.0,0.0,3.9423562534467247,3.887667887667888
DLR,Real Estate,105.34853460938965,1.4364732509758427,0.7752016769357811,1.2266566046498129,2.0512820512820515
DFS,Financials,185.12980988717612,0.0,0.0,0.0,0.8302808302808303
DISCA,Communication Services,75.14044500195492,0.3029184263700866,0.27870846198775145,0.5378922009694367,0.9768009768009769
DISCK,Communication Services,79.80055351722918,0.5576358411367026,0.25664987768470077,0.4919745740574116,0.8986568986568988
DISH,Communication Services,117.38618491813027,0.340731288921085,0.23914306474577166,-19.403477200824312,0.463980463980464
DG,Consumer Discretionary,99.94033001969909,0.7708006596934301,0.8970490949907277,1.8367050764810031,0.4444444444444445
DLTR,Consumer Discretionary,106.14471236138291,0.885901351194821,0.8123161203663107,4.316256929730358,0.7570207570207571
D,Utilities,97.92506553078199,0.6282752546935129,0.0,1.2004179607000842,0.7521367521367522
DPZ,Consumer Discretionary,299.04253516558185,0.7005767720987187,0.46182972532894995,-0.9052332162656372,0.5323565323565325
DOV,Industrials,96.88421363434536,0.283388706151439,0.30776977146637374,0.7937189794792907,0.4053724053724054
DTE,Utilities,122.16472391239716,0.3943341380318411,0.4359196421793349,0.6231677938060547,0.3711843711843712
DUK,Utilities,82.33895068281257,0.47743933045161796,0.0,0.5641308449191653,0.6593406593406594
DRE,Real Estate,152.06432202849544,3.201212012009804,0.04726839493510861,0.505093896032276,0.8742368742368744
EMN,Materials,120.01244930480614,0.2675987195916814,0.9828324783914804,1.4759237221722348,0.30280830280830284
ETN,Industrials,101.39316252765873,0.3432244446936783,0.5742234643968748,0.9511508431776624,0.3418803418803419
EBAY,Consumer Discretionary,139.77146129419782,0.1948816762243767,0.2303896582763071,0.5444518619568688,0.6398046398046399
ECL,Materials,120.72421079841655,1.1310616688331627,1.373584543188378,1.7448698226569532,0.8937728937728938
EIX,Utilities,112.23190341191072,0.0,0.0,0.5969291498563261,0.46886446886446886
EW,Health Care,148.91326277867077,1.4913226779728954,1.2552384877212173,3.9554755754215893,2.4615384615384617
EA,Communication Services,214.76876553394777,0.0,1.9663652293005176,1.9810176182045107,0.8644688644688645
EMR,Industrials,78.80177907595531,0.46414249966445364,0.362040891577054,1.6333555858706066,0.5372405372405373
ETR,Utilities,71.59565114407623,0.2705074013263736,0.692219383605257,0.6297274547934868,0.380952380952381
EOG,Energy,119.18481172075319,0.9124950127691497,0.0,1.2528952485995415,1.1526251526251525
EFX,Industrials,184.43071237753574,0.7533485692852769,0.4446730486487994,1.5611993150088528,1.098901098901099
EQIX,Real Estate,215.84305027077076,2.0822005960775085,0.0,1.351290163411024,1.304029304029304
EQR,Real Estate,86.54046157071525,0.5177453487752097,0.6463515337052628,1.2200969436623808,3.594627594627595
ESS,Real Estate,107.21961722469186,3.6387608500999287,16.282736578239188,1.5480799930339884,3.6727716727716726
EL,Consumer Staples,81.32149964313464,1.001002042696212,0.9565722589830866,4.886947435636955,1.05006105006105
EVRG,Utilities,122.99561730175601,0.6224578912241285,0.0,0.6953240646678084,0.6202686202686203
RE,Financials,159.99679695841678,0.0,0.1827711270824199,0.4001393202333614,0.3907203907203908
EXC,Utilities,57.24337452900874,0.33657602930009617,0.8718392843586698,0.8724349113284766,0.5177045177045178
EXPE,Consumer Discretionary,231.18754471061945,0.3257723542855252,0.2090313464908136,1.010187792064552,0.5225885225885226
EXPD,Industrials,78.21495278323133,0.8377003395913505,0.7167289217197578,2.499230836211651,0.6153846153846154
EXR,Real Estate,212.12135313510595,1.388687765334471,0.0,1.023307114039416,2.5006105006105006
XOM,Energy,69.43019624781952,0.2896215955829223,0.4110599678060555,1.1348213508257627,0.28815628815628813
FFIV,Information Technology,76.60162772438163,1.4132037970983051,0.7247820556716652,4.7098365889762865,3.4871794871794872
FAST,Industrials,68.48429569195052,1.1622261159905791,2.3252548945485643,4.532725742315619,1.7826617826617828
FRT,Real Estate,100.6813751167966,1.2673541844015968,1.4838774647036315,2.328679650538415,3.8290598290598292
FDX,Industrials,133.61108823462752,0.5763345094311523,1.1705055130968003,0.9970684700896875,0.28815628815628813
FIS,Information Technology,175.1348472743552,0.6286907806556118,0.2857111871633231,0.6690854207180797,0.6202686202686203
FITB,Financials,135.36119673879833,0.3436399706557772,0.16036240652059067,0.4460569471453865,0.6691086691086692
FE,Utilities,49.48107769490221,0.6016815931191843,0.23249047582897858,0.6034888108437583,0.3516483516483517
FRC,Financials,177.29740285112615,0.44419725348370714,6.381933588757219,0.9249121992279338,1.4114774114774116
FISV,Information Technology,203.1919227188121,0.7442069981191016,0.3928528823495693,1.659594229820335,0.967032967032967
FLT,Information Technology,266.1272111829172,0.7051475576818064,0.3287779469930887,1.9744579572170784,2.3443223443223444
FLIR,Information Technology,86.77166456010622,0.6652570653203136,0.6162398154503048,1.4234464342727775,1.1282051282051282
FLS,Industrials,87.36289894705092,0.46538907755075026,1.4698720143524882,1.3316111804487272,0.5225885225885226
FMC,Materials,77.94172373521802,0.6307684104661062,0.8602847878189765,2.7156996487969116,0.8937728937728938
F,Consumer Discretionary,76.12654185730055,0.06066679046643709,0.1911743972931059,1.2528952485995415,0.10744810744810745
FTNT,Information Technology,77.57217839664419,2.353954575290179,0.9677766192640013,6.185760311148521,4.01953601953602
BEN,Financials,76.24654927940823,0.3394847110347884,0.3777970232220902,1.1151423678634662,1.0598290598290598
FCX,Materials,23.899469107961647,0.261781356122297,0.2457956536625647,1.010187792064552,0.6739926739926739
GPS,Consumer Discretionary,92.89556153776061,0.355274697594546,0.35573843891903956,1.784227788581546,0.28327228327228327
GRMN,Consumer Discretionary,85.08788490002193,0.4408730457869161,0.24544551740378615,1.108582706876034,0.9768009768009769
IT,Information Technology,163.2767174411069,1.047125424489188,0.5633692403747388,11.708994862566398,1.1428571428571428
GD,Industrials,164.87380134477723,0.3236947244750308,0.24789647121523622,0.9445911821902302,0.2979242979242979
GE,Industrials,116.9082791658842,0.45749408427087146,0.1908242610343273,0.8002786404667228,0.4835164835164835
GIS,Consumer Staples,99.99504317910612,0.516498770888913,0.46708176921062866,1.751429483644385,0.6007326007326007
GM,Consumer Discretionary,109.18615892080786,0.14086330115152174,0.4772357207152076,0.4132586422082257,0.08791208791208792
GPC,Consumer Discretionary,100.8389920864033,0.5443390103495382,0.48949048977245796,1.7448698226569532,0.29304029304029305
GILD,Health Care,203.498997030088,0.40306018323591764,0.2717057368121798,2.479551853249354,1.5970695970695972
GL,Financials,225.8216836508452,0.23186348685117739,0.11939646424349655,0.4526166081328186,0.4297924297924298
GPN,Information Technology,177.33249402692087,0.0,0.0,1.738310161669521,1.1184371184371185
GS,Financials,159.62650989423116,0.7429604202328048,0.07177793304960935,0.35422169332133635,0.7570207570207571
GWW,Industrials,76.13877795310496,0.7205220182794652,0.7044741526625075,2.6501030389225906,0.6739926739926739
HAL,Energy,94.29731920235382,0.40098255342542327,1.077019132002919,1.3578498243984558,0.5372405372405373
HBI,Consumer Discretionary,233.16912541183058,0.2788179205683513,0.6442507161525912,1.6858328737700636,0.1953601953601954
HIG,Financials,180.65131089409613,0.4383798900143228,0.09943869749311735,0.18367050764810033,0.14652014652014653
HAS,Consumer Discretionary,159.94213640235324,0.3519504898977549,0.38409947588010473,1.4496850782225061,0.3760683760683761
HCA,Health Care,236.11900614061278,0.1337993597958407,0.1316512333007469,-0.7018837256552406,0.14163614163614163
PEAK,Real Estate,57.353821654568,0.7703851337313312,0.5052466214174941,0.6887644036803763,2.735042735042735
