code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
AOS,Industrials,130.32185947821594,0.8800579818185582,1.0029810704445166,0.5725970775930641,0.6490281299880459
DG,Consumer Discretionary,152.38420988415072,0.689658942660123,0.5882430709056232,0.5725970775930641,0.32288334104932936
MXIM,Information Technology,148.53799918806084,1.2804042161065208,0.4371871206148519,0.5743114401008278,1.0371404288251187
IP,Materials,71.80227520928636,1.2530367977469918,0.38962542342002465,0.5743114401008278,0.2511314874828118
XYL,Industrials,123.66598355448437,0.7851275795466098,0.7935300276218479,0.574479794234869,0.5420142522549459
FDX,Industrials,118.58115268016836,1.0191425652587454,1.0378941536462893,0.5748358496765471,0.32954291051977436
UHS,Health Care,165.0529456595087,0.6043910449037275,0.8405967395183259,0.5752844601336564,0.24818520698450072
LYV,Communication Services,139.64912278315825,0.0,1.1823432109267924,0.5753068055039047,0.1675563251129576
GIS,Consumer Staples,174.6467073231667,0.6628321874728039,0.5471778567890085,0.5754534928598998,0.42282086575465594
ANSS,Information Technology,143.17081638501963,1.183054399370483,0.8180611917510283,0.5760258026085914,2.6939559566337987
SYK,Health Care,147.75673494451428,0.7505427354771668,0.6642441860465116,0.5771271665585319,0.9929336721981364
ITW,Industrials,139.97223419739902,0.42947149650412847,0.7085271317829456,0.5771271665585319,0.7424228833408083
AOS,Industrials,200.4349539332426,0.8517163091728509,1.8038937895393385,0.5771271665585319,0.7014302088005183
PVH,Consumer Discretionary,70.7749802029907,1.675006164793744,3.5753791485039437,0.5773351359794887,0.45491249604360157
STE,Health Care,141.1949812805379,1.0782762833654302,0.8975843494607795,0.5777401651163551,0.6555510257668202
TPR,Consumer Discretionary,84.56299700106752,0.5891814209687104,0.3995182564365487,0.5777401651163551,0.6196750989835614
NWL,Consumer Discretionary,81.43081188448411,0.5954255243399764,0.46035956380783954,0.5779446335216308,0.31512121126997944
ALK,Industrials,88.96926642960777,0.48244848936654855,0.8465982100679247,0.5794545276241188,0.45660270451420315
GD,Industrials,101.18631240962534,0.6325783272245344,0.4725730233278033,0.5794545276241188,0.4370340171778802
VMC,Materials,92.7997003481605,0.0,2.1171463679758022,0.5796324205828814,0.9328811614397099
GRMN,Consumer Discretionary,123.34923173132432,0.3550550747888667,0.294541329930526,0.5796324205828814,0.7019251457434711
F,Consumer Discretionary,70.40077853103554,0.3246845808907413,0.5135803706673794,0.5797745388821949,0.1229780236208701
PSA,Real Estate,109.67080140865816,0.9946242998555678,0.5976201923842336,0.5798344222824301,3.7467596130835217
WBA,Consumer Staples,115.34170222413793,0.7319240171839521,2.872127220623185,0.5804357741833621,0.19545492850922774
TMO,Health Care,119.91344589242085,1.279036178532427,0.8388105419682289,0.5823337085853717,1.0817604236627376
OMC,Communication Services,105.56758031730762,0.7033764966699952,0.4058089990992322,0.5833108219977866,0.24050457015810278
WRB,Financials,92.74681514983885,0.38133708626865404,0.1825889686923616,0.5833108219977866,0.22317090744400528
BWA,Consumer Discretionary,284.1956521992922,0.6831285097884738,0.8652911291052849,0.5833108219977866,0.14083600955204217
KIM,Real Estate,117.65757787754218,1.6488070176083724,0.617640360485419,0.5838098278814617,2.6178266178266183
TMO,Health Care,141.1629181253042,1.0476378229313248,0.8998133182097453,0.5839580356618582,0.955523908076596
COO,Health Care,203.44589463572262,1.012082237162623,0.6151944798903539,0.5839580356618582,0.8921242174933148
EXC,Utilities,65.90012716342709,0.3600629037703741,0.5008247081620114,0.5839580356618582,0.44832638341034603
CMCSA,Communication Services,113.50253877876185,0.7318702222848488,0.7970731614123461,0.5848329948883132,0.6769957618286668
TXT,Industrials,107.23344321339086,0.8475147074365027,0.7006708930487583,0.5848329948883132,0.3044689934150089
WBA,Consumer Staples,91.56561517084383,0.7073519568816712,0.6426817890905848,0.5848329948883132,0.23282923025853622
STZ,Consumer Staples,273.0280622580228,0.8047428642427118,0.8006560188897798,0.5850692835295208,1.2024517865151743
CTAS,Industrials,187.49882111925825,0.7975161804073058,0.7110721286643499,0.5850692835295208,0.519240544177007
TXT,Industrials,125.86573566971408,0.6297538770853806,0.8189799964358905,0.5850692835295208,0.2687297553196791
ESS,Real Estate,88.33904193306856,2.3836326789782527,3.5075306544583946,0.5868495618611068,3.6012026841361178
BXP,Real Estate,75.79793035781321,1.1831988680584835,0.611068058268013,0.5868495618611068,2.1709377883090073
EMN,Materials,82.8224248920328,0.41243619079680877,0.24831583822345615,0.5868495618611068,0.2873300013938392
PGR,Financials,108.56278620159823,0.3336096886193535,0.33809056290838385,0.5869794435197853,0.1690032114624506
PH,Industrials,202.86010756059784,0.4459378063192225,0.3556471945134186,0.5869794435197853,0.1516695487483531
LOW,Consumer Discretionary,139.84633254129886,0.8620401432234308,0.6306502272119753,0.5877166558531839,0.2960582050132058
WST,Health Care,116.37434161602513,0.9700942269199426,0.0,0.5879091961685555,0.498609511503132
PVH,Consumer Discretionary,184.5904973666094,0.8364043450398347,1.0289080773306742,0.5879091961685555,0.43877637012275617
TROW,Financials,101.17878479098228,0.6087295769398023,0.5920480066812094,0.5880263401629371,1.555710643237678
HST,Real Estate,88.79101046965746,0.0,1.9876317406304647,0.5882836507408349,0.8558958228742969
DRI,Consumer Discretionary,117.7260506973137,0.3950519648052547,0.29810755411651035,0.5899413890542591,0.17598587404355506
EA,Communication Services,345.5323873328602,1.5924514023019667,0.9711708099438651,0.5903640281768469,0.5374595106393582
HES,Energy,54.97585637053226,0.4080464947811043,0.0,0.590369488868894,0.21001221001221002
LUV,Industrials,317.93792280428426,1.3870256614860754,0.5602180140457316,0.590369488868894,0.1953601953601954
CMI,Industrials,444.5500255190134,0.2945599996335621,0.3451132155503977,0.5906480650417839,0.0845016057312253
GOOG,Communication Services,161.58272604591724,0.9813174297488144,1.2316577105572457,0.5914550651784645,1.894901223733943
MSCI,Financials,268.24590733882116,0.713507692944855,0.7697385074010838,0.5914550651784645,1.6992143503707133
ZBH,Health Care,92.54660341532995,0.8119632226018954,0.8332701817174479,0.5923308537971378,1.1677281394505046
UHS,Health Care,97.689196955725,0.6329798851586995,0.5547747397781946,0.5923308537971378,0.3832727328871289
PXD,Energy,77.2517629867997,0.0,0.0,0.5923341372056031,1.2642520061328923
CMS,Utilities,123.79415663191106,0.6581343297262975,3.1364456881647285,0.5923341372056031,0.4246098909486735
REG,Real Estate,107.63563057641935,0.0,2.6305047497518785,0.5926092658198117,2.336731452926652
NEM,Materials,149.92648352594335,0.0,0.0,0.5928914774920179,1.3083513581842183
NVR,Consumer Discretionary,152.87058135864743,0.5443088047975821,0.26179054498937104,0.5928914774920179,0.25528806988960356
ICE,Financials,151.23405679315022,0.7753199371985587,0.6311592265882562,0.5930114005005099,2.7647281606617833
EXC,Utilities,41.44437960988594,0.4164803745791141,0.3456526185689044,0.5936056212844097,0.5324700804394742
GD,Industrials,94.35106767685755,0.46538110457587023,0.3903449791541548,0.5936056212844097,0.28428487345497355
ALK,Industrials,161.942967596204,0.0,0.0,0.5943166865637826,0.08666831357048749
FLIR,Information Technology,113.38537692880845,0.9120794729982036,0.48016455506767836,0.5948301401000792,0.9420628855076157
TEL,Information Technology,123.40644388171738,0.6354317116990172,0.5204245062233529,0.5948301401000792,0.5587901526204869
AVB,Real Estate,81.57919911889554,1.1347005404720756,0.0,0.5950764248778513,3.5948175729940326
FLIR,Information Technology,124.148010696877,0.6040246253943546,0.4527458795349369,0.5950764248778513,0.7534431147660672
CNC,Health Care,175.6330843438961,0.0,0.5690613026819922,0.5956587728241728,0.1229780236208701
GOOGL,Communication Services,161.73271970934002,0.9863999503012982,1.2419310371513286,0.5965981527017554,1.9079470152914917
AMP,Financials,144.44643398251299,0.3764665216615891,0.16456404162593366,0.5969291498563261,0.4737484737484738
EIX,Utilities,98.41455485912502,0.0,0.0,0.5969291498563261,0.46886446886446886
PNR,Industrials,98.70605426410397,2.386365600333892,0.26260219408393665,0.5969291498563261,0.26862026862026867
O,Real Estate,104.12485692057112,1.0786863626166698,0.0,0.5969348808987882,3.0522422466522547
D,Utilities,128.32966163149115,0.3049767849737939,0.0,0.5969348808987882,0.5117260739936272
IRM,Real Estate,116.70600282708621,0.0,0.36452100760905526,0.5969348808987882,0.42568363677345983
NUE,Materials,78.11016618136841,3.805950025945539,0.9541259038706933,0.5969348808987882,0.2898271569521429
SWK,Industrials,104.78311200688013,0.8076862145531631,0.34898077308057196,0.5972698535145604,0.39709633117520116
PGR,Financials,154.70899048758596,0.5078295954709007,0.20526331593639163,0.5978187125500994,0.24582677897028465
NOV,Energy,256.6627605260595,0.581406480455116,0.40781547128266477,0.5979853080857811,0.25350481719367585
ESS,Real Estate,113.10863128033458,1.7669241977567687,0.0,0.5983061451478358,3.4707131110778895
EOG,Energy,109.52722332220624,2.718781697220246,0.0,0.5983061451478358,1.166013853590472
WM,Industrials,156.48616477962145,0.6278867697914724,0.6753761001665466,0.6000268777172827,0.48921718340807485
HRL,Consumer Staples,143.03728168829522,0.8397887805181089,0.823388101836849,0.6000268777172827,0.453341256624816
GPC,Consumer Discretionary,150.75080549645523,0.5966987952413164,0.2885985412260316,0.6009340857447111,0.19403570727879146
CNP,Utilities,106.71409346483594,0.4882633256969606,0.0,0.601260495977765,0.21737036771410714
REG,Real Estate,75.14955160301035,0.7303738125120238,0.0,0.6016539296077797,1.609863924571805
MCHP,Information Technology,143.68010401182093,0.9093802157751961,0.5638914819418717,0.6017412402250464,1.3795924572107712
NLSN,Industrials,60.78332232021818,0.7792722020643253,0.6751852358951662,0.6023279990089038,0.8847510749824378
SLB,Energy,56.89689350174767,0.5892556451896995,0.5322439414250189,0.6023279990089038,0.7701274539320814
WELL,Real Estate,93.27328026725536,1.6089165252468796,0.0,0.6034888108437583,2.144078144078144
SIVB,Financials,153.4030358451493,0.5040329920259465,0.5374591572251237,0.6034888108437583,1.0744810744810747
PPL,Utilities,92.64260707017584,0.2700918753642747,0.8476798825029476,0.6034888108437583,0.36630036630036633
FE,Utilities,53.196676608836036,0.6016815931191843,0.23249047582897858,0.6034888108437583,0.3516483516483517
AON,Financials,138.73594861529347,0.7153792186042301,1.2965539076167845,0.6045983179748617,0.5866195801451836
MHK,Consumer Discretionary,128.0981841489845,1.2675943213442775,2.506828334803333,0.6048272853118453,0.5229702710422506
CNC,Health Care,182.39343376828813,0.9023428796256029,0.21231541627770875,0.6051699652405736,0.1239350197967123
SIVB,Financials,110.49124685017819,0.842583289160344,0.5115600955659648,0.6053471808006737,1.1208741818590406
INTC,Information Technology,120.49456347452792,0.8510091220519475,0.619303823265672,0.6053471808006737,1.1009298013989153
ORCL,Information Technology,99.97709967070044,0.6282777329108943,0.45963624169081035,0.6068843277483374,1.4774358938923862
RL,Consumer Discretionary,49.777822161689954,0.79326416930691,0.8747547348072623,0.6068843277483374,0.6392437863198844
LYV,Communication Services,154.92230108973843,0.0,1.2948196444319764,0.6068843277483374,0.2576543832615861
BSX,Health Care,142.57980940743326,0.0,0.6485915066914179,0.6073265716147868,0.813111311825965
D,Utilities,100.37784017770565,0.6791559516680171,0.0,0.6073265716147868,0.7701274539320814
COST,Consumer Staples,155.26631779569274,1.129061607474861,1.8993171172188041,0.6078383214624049,0.1356217871288519
MKTX,Financials,319.78859826496705,1.5604277886605329,0.5909851511432574,0.6082625502050124,1.7824210319795961
KLAC,Information Technology,120.37349233573704,0.0,0.4730733913013203,0.6082625502050124,1.213851285069649
J,Industrials,101.02770937896676,0.6983463800660343,0.4003294426891575,0.6082625502050124,0.18952324896998235
TAP,Consumer Staples,39.69842105340341,1.7627739233472934,0.9707649380212298,0.6087878632390922,1.4174946735429401
BBY,Consumer Discretionary,147.17503899439032,0.4533190785142768,0.2947014590101644,0.6087878632390922,0.0830064448471091
BSX,Health Care,49.69784925729867,0.0,0.7213267499439999,0.6089911726517772,0.5698441617259552
MAS,Industrials,55.839941957836835,0.7829221594188295,0.463996692418776,0.6089911726517772,0.13433588603425559
EMN,Materials,183.12072737579535,0.3967641238926704,0.320533931303349,0.6089911726517772,0.10616868412384717
LEG,Consumer Discretionary,120.1565317280763,0.7461725437700357,0.39595107925580864,0.6098258579177283,0.37252676841365795
PCAR,Industrials,94.71611150536037,0.5786310635149894,0.7065806106495913,0.6098258579177283,0.3402888749932452
PSA,Real Estate,126.63924135658529,1.551425418470958,0.6460064275249303,0.6099117261357184,3.464340235443583
NOV,Energy,69.12173691855921,0.6680443861330723,0.8909352993997826,0.6099117261357184,0.8287245269100336
CTAS,Industrials,179.4809803639617,0.7972463738559603,0.8042440569025001,0.6099117261357184,0.4347407354282143
SEE,Materials,111.46844366733247,0.7361508602815714,0.49194668935204877,0.6099117261357184,0.38039814349968754
BAX,Health Care,144.75282445042973,0.8276780699663849,0.6418992193897173,0.6115301509113402,0.6353185586374889
RL,Consumer Discretionary,72.70160838598979,0.7310822274182499,0.5430172972336207,0.6115301509113402,0.3767215573830336
ADI,Information Technology,116.86801425472697,0.7748037454960298,0.7304141049630223,0.6115430067661508,1.6488164648427768
JNJ,Health Care,113.07446582887468,0.6130301712534426,0.4961636251364376,0.6120274152716284,1.1251995218385722
CSX,Industrials,143.74475429796948,0.5631028287596436,0.9529419631343156,0.6123251442206699,0.773709442089905
RTX,Industrials,93.46486747019866,0.6230433849525037,0.604182259645371,0.6141903790898138,0.4873573528678926
DRI,Consumer Discretionary,140.89896931647075,0.5819001655687464,1.1996726729690916,0.6148244305236112,0.2650671236789489
IEX,Industrials,153.33010849120043,1.0395525972344115,0.5282256660660973,0.6155910146653137,0.7174808711006475
HD,Consumer Discretionary,208.04790450449394,0.7868072511837617,0.33756995761199743,0.6155910146653137,0.2211104571316461
CAH,Health Care,137.43627179194974,0.6181272050151759,0.23677442097292214,0.6155910146653137,0.04061212477928193
ARE,Real Estate,92.67248466429014,1.2548884055386302,0.0,0.6166081328186225,2.7545787545787546
MXIM,Information Technology,95.69547928018842,2.9889884402511617,0.7906744218433123,0.6192552468954645,1.1912889935256035
ZBRA,Information Technology,138.97598620583912,0.8563620344956119,0.6449022097478392,0.6194851237371397,0.9337220311954951
LYV,Communication Services,148.93702707484303,0.0,0.4772096962672619,0.6198230031294943,0.21491928946941805
CMCSA,Communication Services,92.17125867284516,1.345044842843925,1.601666420425029,0.6199970372177731,0.6175117341897233
ANTM,Health Care,81.50106032720808,0.6739687061992141,0.5638186835445451,0.6199970372177731,0.1646697957839262
AFL,Financials,89.3160361202162,0.7633804599792716,0.21237090129239794,0.6202940247710608,0.5783870333436331
ALB,Materials,154.71844093050308,0.7982072359312326,0.9852763198324458,0.6202940247710608,0.5584426528835078
VIAC,Communication Services,68.12469432454974,0.3632047379428878,0.968736648464241,0.6205992278104467,0.7403486708908866
QCOM,Information Technology,74.69457214422873,0.6596929958320626,0.8520649558941458,0.6221324960608028,1.8856630288533414
HRL,Consumer Staples,178.3373539461115,0.7004721403318537,0.885658914728682,0.6221324960608028,0.3780435540937858
CTAS,Industrials,220.41890630712822,0.7314919964382597,0.634282793790216,0.6223135903182103,0.6359823384304972
DGX,Health Care,132.1573902472259,1.3818365942229642,0.5258072000551823,0.6227851654327919,0.498609511503132
PNW,Utilities,96.48815425206416,0.46206486985395917,0.47163354057475027,0.6231677938060547,0.5665445665445665
DTE,Utilities,105.4272309457911,0.3943341380318411,0.4359196421793349,0.6231677938060547,0.3711843711843712
KIM,Real Estate,56.14777855538319,0.6488997700601876,0.0,0.6236656587397718,1.937036808300395
CMI,Industrials,88.86108909932723,0.5136107440163555,0.995602780005346,0.6247798683844656,0.4327004534808392
BEN,Financials,55.781949216608254,0.5103885581428119,0.5108212151219994,0.6248215757353773,1.2142939855022121
MDLZ,Consumer Staples,84.14707472014007,0.36554111370912495,0.8096651772051171,0.625241589272581,0.718325003484598
TDY,Industrials,247.15922326211697,0.6525229529807627,0.5435728136502279,0.625241589272581,0.4469577799459721
CAT,Industrials,155.0586011945307,0.6781749609603505,0.23165034572523763,0.625241589272581,0.23944166782819934
EMR,Industrials,90.67807439684334,0.6325783272245344,0.4588752545356931,0.6257423153337377,0.6522895778774331
HII,Industrials,145.74398865815434,0.5872266053716012,0.3276049702779699,0.6257423153337377,0.23808569592526307
LUV,Industrials,203.599257268437,0.9950556186254983,0.44285646769696113,0.6272141864516254,0.3396411995532924
APD,Materials,120.80444694833474,0.7612921407686618,2.1836406535077804,0.6273208620383188,0.6590858210395487
AJG,Financials,105.32546480519179,0.7723253602000916,0.6762933079453224,0.6273208620383188,0.5731181052517815
AON,Financials,155.74292944895382,0.6701119467932101,0.6255177031850959,0.6273342802617704,0.3293395915678524
BWA,Consumer Discretionary,72.98653728303223,0.8000971389199508,0.8454479640024947,0.6274272407081287,0.5010215777146559
CTXS,Information Technology,165.45658774976064,1.3108993394214241,0.47523647837071364,0.6291710403492651,0.8903752738026962
ETR,Utilities,69.69516451030974,0.2705074013263736,0.692219383605257,0.6297274547934868,0.380952380952381
SEE,Materials,172.17271667951607,0.7134580769237843,0.3809482495510975,0.6297274547934868,0.23931623931623933
XRAY,Health Care,94.88505356750827,0.8904306868625259,0.9889857881136949,0.6300746130317917,0.8426271988837396
APD,Materials,111.79049502388325,0.7740531816419692,0.8641759316740973,0.6302585874179853,0.6342312986319839
TXT,Industrials,67.59253823651254,0.6649481443458755,0.4810772167819084,0.6307261646170773,0.2777523346807112
NOC,Industrials,145.5539855731784,0.5367923629661842,0.5311690342718305,0.6308854028570288,0.3881122988370727
CAH,Health Care,49.742504580881516,0.8245412188606571,0.3820155518688523,0.6308854028570288,0.08153619723467914
TFX,Health Care,103.32133608524074,0.7241065784772672,0.6541099317990096,0.631002901783769,0.19717041337285904
ABC,Health Care,182.88663844403874,0.7086795408532508,0.3631714652012906,0.631002901783769,0.026000494071146244
PKI,Health Care,107.34928261584476,0.3715809104278408,1.0549175291837989,0.6315398015306021,0.7607962869993751
DIS,Communication Services,102.77071794602412,0.789488145982316,0.7087967547499038,0.6323194346442018,0.988628731559323
PG,Consumer Staples,88.55891735436808,0.7138901609891852,0.7398227721542768,0.6323194346442018,0.8274392644572596
MSFT,Information Technology,197.1297175158591,0.6513445569567827,0.4817048691892102,0.634314127872556,1.2034742711838642
SLG,Real Estate,64.40402138586396,0.9709391804615288,0.0,0.6346715233057677,1.9262032691040845
LUV,Industrials,96.19963325093906,1.1420828791029602,0.0,0.6346715233057677,0.27950531126482214
ETN,Industrials,171.3196207873446,0.37699823193689946,0.3476213057796884,0.6346715233057677,0.1321691781949934
DE,Industrials,124.50306936523425,0.31342515940395255,0.3302054709465419,0.6348187209471434,0.25790314736330167
ZBRA,Information Technology,120.40428689603092,1.2183754361258574,0.7822550808610969,0.6352408687414477,1.1049186774909405
DVN,Energy,50.16271934859864,0.3189987061220143,0.45173448650692377,0.6358654166095788,1.3132793049393974
STZ,Consumer Staples,285.7615462663261,0.8888896442175437,0.4694905241268491,0.6358654166095788,0.6249398071780581
FLS,Industrials,55.474997789606896,0.5559495558178542,0.6065067626284368,0.6360284903803197,0.4957400791868492
INTC,Information Technology,122.6386257333034,0.5130401595917544,0.34830879321276736,0.6362107399615736,0.8460272263263042
CMCSA,Communication Services,107.99548426824002,0.6340855722454339,0.33164330071454884,0.6362107399615736,0.5555046693614224
VTR,Real Estate,85.87520195738911,0.9228831618216218,0.35258721259003234,0.636287115780919,1.934065934065934
AEP,Utilities,102.38011886482646,0.3020873744458888,0.4044073788892625,0.636287115780919,0.45421245421245426
NLOK,Information Technology,88.78859469801124,0.2626124080464948,0.10399046885723894,0.636287115780919,0.34676434676434675
LYV,Communication Services,181.92130171499227,0.0,1.8819823909348794,0.636287115780919,0.13675213675213677
COO,Health Care,128.73779303001817,0.8838834677845493,0.9950487010402504,0.6373180072500848,1.4435412276029247
NWL,Consumer Discretionary,140.60121003495422,0.633511704339998,0.3351927043893777,0.6375764080462178,0.2662350402197371
STE,Health Care,181.5551240776111,1.048556463507361,0.5658251557279776,0.6383401448277664,0.2448379858366271
UAL,Industrials,97.25659451958845,0.11783891165623109,0.1799873189807602,0.6389530276338219,0.18197566754943148
XRAY,Health Care,95.92029637737019,0.8802057279740727,0.7738036483590662,0.6398172935530264,0.813111311825965
PKG,Materials,121.8550913591167,0.64485707730405,0.46481178396072004,0.64022315006491,0.3390544678221297
WDC,Information Technology,119.6531570465805,0.4241002555440398,0.42963924475296444,0.64022315006491,0.32309896345402955
MSCI,Financials,166.80669279482873,1.00192809460879,0.5955292702485965,0.6406641023264437,1.9494294114715705
XLNX,Information Technology,177.8747232650025,0.6247590648360978,0.5170907719021616,0.6411715779036107,1.435037071330353
AON,Financials,131.85096066286778,0.742438963782071,0.6495025368925607,0.6411715779036107,0.7240414314439508
DVN,Energy,53.222700538797305,0.0,0.0,0.6412406402763685,1.5116735334510498
SNPS,Information Technology,99.77785988163863,1.0521898645369439,0.7745090999294982,0.6412406402763685,1.0604277025701394
NEM,Materials,159.14676810125817,0.9998648760065593,0.0,0.642008766349765,0.7280138339920948
WFC,Financials,109.55511637052831,0.45895436931448624,0.14496761525300136,0.642008766349765,0.3640069169960474
GWW,Industrials,269.4822900541597,0.7734914594491957,0.901129358943005,0.6427142907266412,0.3629877243742801
LYB,Materials,197.59483542893466,0.20900955893573875,0.19607630491600603,0.6428467767683511,0.10744810744810745
LDOS,Information Technology,86.2875034287271,0.0,0.11624523791448929,0.6428467767683511,0.10256410256410256
IPGP,Information Technology,124.19622175012218,0.7686334927833343,1.6380248513898497,0.6428859404113744,1.676384215145003
HON,Industrials,122.49539626167606,0.6255409910749414,0.64417562680674,0.6428859404113744,0.5479232454170438
SYY,Consumer Staples,142.98649443974824,0.8953055434760098,0.8112123073549732,0.6428859404113744,0.13698081135426096
JNJ,Health Care,117.37734242971341,0.7546722690973987,0.5797502895838902,0.6433114746501067,1.0749190212787163
MMC,Financials,136.5089363916853,0.7138931245976077,0.8210159939410138,0.6433114746501067,0.6194448597199383
CI,Health Care,171.99087709782324,0.373083259122293,0.36347653480788317,0.6445166467675323,0.21737036771410714
AME,Industrials,108.5716291565895,0.8327514443685158,0.724840265249167,0.644600302919138,1.0110488457100213
ALB,Materials,149.21296995881013,0.4654384049036532,0.6316010685890231,0.6448158661589094,0.7163976315647268
CMI,Industrials,197.13321110873093,0.8961470856708905,0.3955749362439181,0.6449048725065192,0.28879733176378264
TXT,Industrials,119.50141744993023,0.0,0.2258390561488715,0.6449048725065192,0.20757308220521878
WST,Health Care,204.54778822534138,1.1665932477155412,1.6858059342421807,0.6459588469737696,0.6695470174914039
AMAT,Information Technology,217.60541403067157,0.5547246725585845,0.5569052076488028,0.6471798906505664,0.6321260030664462
XYL,Industrials,144.18684326586828,1.0436608306619228,1.0578394505491007,0.6473151524618509,0.5444621999891924
WAB,Industrials,238.15110384162432,0.8330340118831934,0.5823503959967642,0.6476965720501036,0.47467625495098165
RTX,Industrials,122.86121260952403,0.7414732944611027,0.5939261683942534,0.6476965720501036,0.3988876092025056
HFC,Energy,120.5958580166091,0.2752438744590457,0.2787089815703168,0.6476965720501036,0.1356217871288519
MCK,Health Care,144.33564054558693,1.0498587782937887,1.3997780160656168,0.6476965720501036,0.071799769656451
KMX,Consumer Discretionary,95.2349674979392,0.8910049491623696,0.0,0.6480290279346653,0.3000532058236193
CSX,Industrials,117.20538295050498,0.7434009852315848,1.12586712623269,0.64856910473667,0.7761428291151659
CI,Health Care,150.17237027633638,0.40823867851224505,1.0483686711752878,0.64856910473667,0.2346478320580734
DLR,Real Estate,95.73394156307575,2.5189379776981657,0.0,0.6488422618465091,1.5034783766892412
IPG,Communication Services,130.14333234278138,0.8964013876898046,0.3091639491469351,0.6488422618465091,0.28529860762476567
STX,Information Technology,313.1920526748716,0.19280141578803062,0.35773193440143675,0.6488422618465091,0.1856705224224665
DVN,Energy,33.85265830091561,0.1944661502622778,0.0,0.6494064377557833,0.9328449328449329
SRE,Utilities,118.61354789631389,0.30915131580156985,0.0,0.6494064377557833,0.4932844932844933
WRB,Financials,106.25673591740143,0.43879541597642174,0.27625750817630135,0.6494064377557833,0.39560439560439564
WDC,Information Technology,128.22235402364,0.35569022355664487,0.2265381594297427,0.6494064377557833,0.3076923076923077
IEX,Industrials,141.24660326142927,0.8124213621585802,0.6829859717177189,0.649743390442429,0.8805909301345348
STZ,Consumer Staples,219.6799772498343,0.28114277662310216,0.7686326454583374,0.6498144387647925,1.203548021028741
SNA,Industrials,117.24774844126841,0.6566808750484378,0.6297542818387628,0.6498144387647925,0.6590858210395487
ZBH,Health Care,94.30538006817628,1.054352555835977,0.8588332674906407,0.6501877127118347,1.491839658417371
XOM,Energy,115.9203532174899,0.4561184205321328,0.4020354798051055,0.6501877127118347,0.3270878395460546
DRI,Consumer Discretionary,157.10686475487856,0.9779583376187726,0.5195740918411497,0.6501877127118347,0.23534368942947828
KSU,Industrials,67.88463738851625,1.144913196209323,2.873810478481689,0.6512535916210956,1.6989186226142423
HAS,Consumer Discretionary,153.60076483495345,0.5838128155602996,0.4560634411476432,0.6512535916210956,0.4235909702496637
PVH,Consumer Discretionary,188.75320970077215,1.1835075552023901,0.4764015458129879,0.6522333369668206,0.392583872866392
PFE,Health Care,88.98116090290036,0.8112447523544616,0.32803244400660153,0.6526644659950627,1.0248103383046931
BEN,Financials,107.10780761109426,0.5712714700507132,0.687868013620031,0.6526788533735659,1.1807073232394165
LEG,Consumer Discretionary,135.52561247181458,0.6845702217720463,0.4266671392787939,0.6531678769254857,0.32605555157116073
AKAM,Information Technology,79.67991920457223,1.337875794661531,1.2788389141745145,0.6531721154579564,1.894901223733943
BAX,Health Care,85.68309416469067,0.3902409271119244,0.4596264367816091,0.6539009639447587,0.5738974435640605
HII,Industrials,189.94466744882428,0.6456476556170079,1.567921950970996,0.6548130113706755,0.21850127762724167
CNC,Health Care,236.5721218338834,0.8250396308169234,0.39004136165497566,0.6548130113706755,0.10745964473470902
D,Utilities,91.88470917141758,0.682583899831842,0.0,0.6554067536673108,0.8843378931788162
TGT,Consumer Discretionary,87.47242001479839,0.6813135415278383,0.36181794048271837,0.6558975691969713,0.18952324896998235
VNO,Real Estate,98.69918100890176,0.5243937641687918,0.5927806861121397,0.6559660987432154,1.3675213675213675
ED,Utilities,75.39000935767248,0.5036174660638476,0.4446730486487994,0.6559660987432154,0.4835164835164835
STX,Information Technology,96.8608965103486,0.13782318457524315,0.11554285841575335,0.6565483362684216,0.23684656401056464
WST,Health Care,155.34329630301525,1.1412213455923463,2.0040596730012403,0.6566008404734837,0.8544993470194374
FBHS,Industrials,108.34806930976914,1.288843484693698,1.3053088750839812,0.6573122976736169,0.6949057026177851
STE,Health Care,129.7087409868437,0.8311691971677178,0.9385370264822852,0.6573122976736169,0.6053559986721941
EMN,Materials,86.9875612333782,0.3669567055342235,0.4749935521669495,0.6573122976736169,0.40118267367624705
GPN,Information Technology,202.22390181557702,0.0,2.48595295375568,0.6591957085920847,0.9155030647331439
SYK,Health Care,143.84905267763492,2.178837464537905,0.8226271146817318,0.660029565489011,1.1284609697279593
PCAR,Industrials,87.55322179136957,0.6184561342436924,0.5765625097980196,0.6601522753587594,0.35500997219022995
OMC,Communication Services,118.40285161972899,0.63699296660522,0.35795850029158893,0.6601522753587594,0.3510210960982049
DIS,Communication Services,129.48921147698582,0.6797538453082203,0.4690128728773574,0.6603518739597584,0.37917387187088275
BWA,Consumer Discretionary,67.53088700035418,0.5920002466539228,0.8599394129080764,0.6608913290118072,0.35756622395677773
ALB,Materials,94.79782108559469,0.893011645375171,1.1956395348837205,0.6618430809157476,0.8836198734240296
IPG,Communication Services,87.06925915795819,0.9713319477225492,0.5300277973247065,0.6623108702795,0.3044689934150089
LEN,Consumer Discretionary,174.18657499121392,1.5262268587892014,0.0,0.6625257597306476,0.5421245421245422
T,Communication Services,86.52825835746953,1.1389566621130416,0.25770028646103654,0.6625257597306476,0.41514041514041516
