code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MXIM,Information Technology,139.037015903605,1.2804042161065208,0.4371871206148519,0.5743114401008278,1.0371404288251187
IP,Materials,93.14990943148777,1.2530367977469918,0.38962542342002465,0.5743114401008278,0.2511314874828118
XYL,Industrials,98.45350742120785,0.7851275795466098,0.7935300276218479,0.574479794234869,0.5420142522549459
FDX,Industrials,116.22904873939332,1.0191425652587454,1.0378941536462893,0.5748358496765471,0.32954291051977436
UHS,Health Care,126.89722343543286,0.6043910449037275,0.8405967395183259,0.5752844601336564,0.24818520698450072
LYV,Communication Services,117.72385750573883,0.0,1.1823432109267924,0.5753068055039047,0.1675563251129576
GIS,Consumer Staples,149.59468049385933,0.6628321874728039,0.5471778567890085,0.5754534928598998,0.42282086575465594
ANSS,Information Technology,138.60383761684977,1.183054399370483,0.8180611917510283,0.5760258026085914,2.6939559566337987
SYK,Health Care,123.86298364555238,0.7505427354771668,0.6642441860465116,0.5771271665585319,0.9929336721981364
ITW,Industrials,113.57348593812229,0.42947149650412847,0.7085271317829456,0.5771271665585319,0.7424228833408083
AOS,Industrials,175.5162121928302,0.8517163091728509,1.8038937895393385,0.5771271665585319,0.7014302088005183
PVH,Consumer Discretionary,71.20247677383202,1.675006164793744,3.5753791485039437,0.5773351359794887,0.45491249604360157
JKHY,Information Technology,117.69856456199848,0.930742595579104,0.6338608536255758,0.5773431298150397,1.532438390935437
STE,Health Care,107.05221832632772,1.0782762833654302,0.8975843494607795,0.5777401651163551,0.6555510257668202
TPR,Consumer Discretionary,100.87336683527266,0.5891814209687104,0.3995182564365487,0.5777401651163551,0.6196750989835614
NWL,Consumer Discretionary,89.95416578543656,0.5954255243399764,0.46035956380783954,0.5779446335216308,0.31512121126997944
EA,Communication Services,94.6028092852062,0.6968876720667664,0.560694780614271,0.57904620689414,1.6949214635710033
ALK,Industrials,98.78805952394099,0.48244848936654855,0.8465982100679247,0.5794545276241188,0.45660270451420315
GD,Industrials,120.62671783811767,0.6325783272245344,0.4725730233278033,0.5794545276241188,0.4370340171778802
VMC,Materials,93.13513742241803,0.0,2.1171463679758022,0.5796324205828814,0.9328811614397099
GRMN,Consumer Discretionary,116.0341957467948,0.3550550747888667,0.294541329930526,0.5796324205828814,0.7019251457434711
F,Consumer Discretionary,83.67351996427618,0.3246845808907413,0.5135803706673794,0.5797745388821949,0.1229780236208701
PSA,Real Estate,134.8602717442314,0.9946242998555678,0.5976201923842336,0.5798344222824301,3.7467596130835217
WBA,Consumer Staples,116.6833880661448,0.7319240171839521,2.872127220623185,0.5804357741833621,0.19545492850922774
TMO,Health Care,106.05680777029538,1.279036178532427,0.8388105419682289,0.5823337085853717,1.0817604236627376
ADBE,Information Technology,208.6350141484944,1.5941710247433358,0.955203304941558,0.5824523610523409,2.8227451442178735
OMC,Communication Services,99.74376777451313,0.7033764966699952,0.4058089990992322,0.5833108219977866,0.24050457015810278
WRB,Financials,93.19402253246294,0.38133708626865404,0.1825889686923616,0.5833108219977866,0.22317090744400528
BWA,Consumer Discretionary,147.17364069961363,0.6831285097884738,0.8652911291052849,0.5833108219977866,0.14083600955204217
KIM,Real Estate,106.76129120630644,1.6488070176083724,0.617640360485419,0.5838098278814617,2.6178266178266183
TMO,Health Care,139.07006491306876,1.0476378229313248,0.8998133182097453,0.5839580356618582,0.955523908076596
COO,Health Care,178.5826538459625,1.012082237162623,0.6151944798903539,0.5839580356618582,0.8921242174933148
EXC,Utilities,52.19829554348359,0.3600629037703741,0.5008247081620114,0.5839580356618582,0.44832638341034603
CMCSA,Communication Services,115.40933316979802,0.7318702222848488,0.7970731614123461,0.5848329948883132,0.6769957618286668
TXT,Industrials,109.72190299190538,0.8475147074365027,0.7006708930487583,0.5848329948883132,0.3044689934150089
WBA,Consumer Staples,124.87552700001423,0.7073519568816712,0.6426817890905848,0.5848329948883132,0.23282923025853622
STZ,Consumer Staples,274.8736731446171,0.8047428642427118,0.8006560188897798,0.5850692835295208,1.2024517865151743
CTAS,Industrials,162.04542764712153,0.7975161804073058,0.7110721286643499,0.5850692835295208,0.519240544177007
TXT,Industrials,119.03473626669012,0.6297538770853806,0.8189799964358905,0.5850692835295208,0.2687297553196791
ESS,Real Estate,90.42662315866448,2.3836326789782527,3.5075306544583946,0.5868495618611068,3.6012026841361178
BXP,Real Estate,77.48285733905497,1.1831988680584835,0.611068058268013,0.5868495618611068,2.1709377883090073
EMN,Materials,95.27795318046137,0.41243619079680877,0.24831583822345615,0.5868495618611068,0.2873300013938392
PGR,Financials,104.50046354951448,0.3336096886193535,0.33809056290838385,0.5869794435197853,0.1690032114624506
PH,Industrials,140.54203409276658,0.4459378063192225,0.3556471945134186,0.5869794435197853,0.1516695487483531
LOW,Consumer Discretionary,166.8651434394654,0.8620401432234308,0.6306502272119753,0.5877166558531839,0.2960582050132058
WST,Health Care,124.28647815649146,0.9700942269199426,0.0,0.5879091961685555,0.498609511503132
PVH,Consumer Discretionary,151.79842017311293,0.8364043450398347,1.0289080773306742,0.5879091961685555,0.43877637012275617
TROW,Financials,105.10389101233292,0.6087295769398023,0.5920480066812094,0.5880263401629371,1.555710643237678
HST,Real Estate,78.2369379662807,0.0,1.9876317406304647,0.5882836507408349,0.8558958228742969
DRI,Consumer Discretionary,144.86526027049962,0.3950519648052547,0.29810755411651035,0.5899413890542591,0.17598587404355506
EA,Communication Services,330.2758122479771,1.5924514023019667,0.9711708099438651,0.5903640281768469,0.5374595106393582
HES,Energy,81.71282386224709,0.4080464947811043,0.0,0.590369488868894,0.21001221001221002
LUV,Industrials,308.06779002415186,1.3870256614860754,0.5602180140457316,0.590369488868894,0.1953601953601954
CMI,Industrials,206.5507443144659,0.2945599996335621,0.3451132155503977,0.5906480650417839,0.0845016057312253
GOOG,Communication Services,153.0784390528271,0.9813174297488144,1.2316577105572457,0.5914550651784645,1.894901223733943
MSCI,Financials,213.2739198783107,0.713507692944855,0.7697385074010838,0.5914550651784645,1.6992143503707133
ZBH,Health Care,93.77666975119011,0.8119632226018954,0.8332701817174479,0.5923308537971378,1.1677281394505046
UHS,Health Care,109.09844099942522,0.6329798851586995,0.5547747397781946,0.5923308537971378,0.3832727328871289
PXD,Energy,85.77541300529478,0.0,0.0,0.5923341372056031,1.2642520061328923
CMS,Utilities,122.71954019789115,0.6581343297262975,3.1364456881647285,0.5923341372056031,0.4246098909486735
REG,Real Estate,84.12198435163765,0.0,2.6305047497518785,0.5926092658198117,2.336731452926652
NEM,Materials,150.95802017296677,0.0,0.0,0.5928914774920179,1.3083513581842183
NVR,Consumer Discretionary,153.98925529220486,0.5443088047975821,0.26179054498937104,0.5928914774920179,0.25528806988960356
ICE,Financials,148.57974822896745,0.7753199371985587,0.6311592265882562,0.5930114005005099,2.7647281606617833
EXC,Utilities,55.65452636897758,0.4164803745791141,0.3456526185689044,0.5936056212844097,0.5324700804394742
GD,Industrials,86.7395506458341,0.46538110457587023,0.3903449791541548,0.5936056212844097,0.28428487345497355
ALK,Industrials,111.30252523163458,0.0,0.0,0.5943166865637826,0.08666831357048749
FLIR,Information Technology,103.5091907022615,0.9120794729982036,0.48016455506767836,0.5948301401000792,0.9420628855076157
TEL,Information Technology,106.90297926527295,0.6354317116990172,0.5204245062233529,0.5948301401000792,0.5587901526204869
AVB,Real Estate,84.73646253908686,1.1347005404720756,0.0,0.5950764248778513,3.5948175729940326
FLIR,Information Technology,132.0219345396734,0.6040246253943546,0.4527458795349369,0.5950764248778513,0.7534431147660672
CNC,Health Care,224.04475924369765,0.0,0.5690613026819922,0.5956587728241728,0.1229780236208701
GOOGL,Communication Services,152.86537851463146,0.9863999503012982,1.2419310371513286,0.5965981527017554,1.9079470152914917
AMP,Financials,174.54004389173193,0.3764665216615891,0.16456404162593366,0.5969291498563261,0.4737484737484738
EIX,Utilities,104.983944654057,0.0,0.0,0.5969291498563261,0.46886446886446886
PNR,Industrials,128.57373676682775,2.386365600333892,0.26260219408393665,0.5969291498563261,0.26862026862026867
O,Real Estate,86.35678376648566,1.0786863626166698,0.0,0.5969348808987882,3.0522422466522547
D,Utilities,116.2185337470315,0.3049767849737939,0.0,0.5969348808987882,0.5117260739936272
IRM,Real Estate,102.0551457020904,0.0,0.36452100760905526,0.5969348808987882,0.42568363677345983
NUE,Materials,91.99457160614496,3.805950025945539,0.9541259038706933,0.5969348808987882,0.2898271569521429
SWK,Industrials,121.47194537445876,0.8076862145531631,0.34898077308057196,0.5972698535145604,0.39709633117520116
PGR,Financials,165.51915583347792,0.5078295954709007,0.20526331593639163,0.5978187125500994,0.24582677897028465
NOV,Energy,187.99637842075862,0.581406480455116,0.40781547128266477,0.5979853080857811,0.25350481719367585
ESS,Real Estate,124.06058404532281,1.7669241977567687,0.0,0.5983061451478358,3.4707131110778895
EOG,Energy,83.29431751573225,2.718781697220246,0.0,0.5983061451478358,1.166013853590472
IBM,Information Technology,63.6897918984135,0.39683381636016685,0.34597625479215016,0.5986315933037948,0.5224945865143694
WM,Industrials,140.01024958930185,0.6278867697914724,0.6753761001665466,0.6000268777172827,0.48921718340807485
HRL,Consumer Staples,93.85572135043161,0.8397887805181089,0.823388101836849,0.6000268777172827,0.453341256624816
GPC,Consumer Discretionary,145.1984136657816,0.5966987952413164,0.2885985412260316,0.6009340857447111,0.19403570727879146
CNP,Utilities,113.06875976572597,0.4882633256969606,0.0,0.601260495977765,0.21737036771410714
REG,Real Estate,66.91688356419175,0.7303738125120238,0.0,0.6016539296077797,1.609863924571805
MCHP,Information Technology,161.73866351947018,0.9093802157751961,0.5638914819418717,0.6017412402250464,1.3795924572107712
NLSN,Industrials,80.88570073284612,0.7792722020643253,0.6751852358951662,0.6023279990089038,0.8847510749824378
SLB,Energy,82.21917489197622,0.5892556451896995,0.5322439414250189,0.6023279990089038,0.7701274539320814
EL,Consumer Staples,193.1469429771628,0.9127537553089242,0.8794635509700566,0.6028892860015458,0.7709981093687646
WELL,Real Estate,98.21838488370051,1.6089165252468796,0.0,0.6034888108437583,2.144078144078144
SIVB,Financials,148.6586231357569,0.5040329920259465,0.5374591572251237,0.6034888108437583,1.0744810744810747
PPL,Utilities,87.04388223627332,0.2700918753642747,0.8476798825029476,0.6034888108437583,0.36630036630036633
FE,Utilities,62.264379868278716,0.6016815931191843,0.23249047582897858,0.6034888108437583,0.3516483516483517
AON,Financials,117.95943100221531,0.7153792186042301,1.2965539076167845,0.6045983179748617,0.5866195801451836
MHK,Consumer Discretionary,110.7140933296848,1.2675943213442775,2.506828334803333,0.6048272853118453,0.5229702710422506
CNC,Health Care,149.62444912051782,0.9023428796256029,0.21231541627770875,0.6051699652405736,0.1239350197967123
SIVB,Financials,122.90963819253416,0.842583289160344,0.5115600955659648,0.6053471808006737,1.1208741818590406
INTC,Information Technology,100.95667059010066,0.8510091220519475,0.619303823265672,0.6053471808006737,1.1009298013989153
NVDA,Information Technology,197.79379910786344,1.3236188670798312,1.2081593764580292,0.6054439016201965,2.246089533491649
ORCL,Information Technology,93.19945724047479,0.6282777329108943,0.45963624169081035,0.6068843277483374,1.4774358938923862
RL,Consumer Discretionary,45.846257558360094,0.79326416930691,0.8747547348072623,0.6068843277483374,0.6392437863198844
LYV,Communication Services,125.5535373459699,0.0,1.2948196444319764,0.6068843277483374,0.2576543832615861
BSX,Health Care,148.56451494836375,0.0,0.6485915066914179,0.6073265716147868,0.813111311825965
D,Utilities,109.0555136882775,0.6791559516680171,0.0,0.6073265716147868,0.7701274539320814
COST,Consumer Staples,121.63239805320995,1.129061607474861,1.8993171172188041,0.6078383214624049,0.1356217871288519
MKTX,Financials,216.26690023080505,1.5604277886605329,0.5909851511432574,0.6082625502050124,1.7824210319795961
KLAC,Information Technology,112.24149446767282,0.0,0.4730733913013203,0.6082625502050124,1.213851285069649
J,Industrials,88.47450460824402,0.6983463800660343,0.4003294426891575,0.6082625502050124,0.18952324896998235
TAP,Consumer Staples,51.40343827426469,1.7627739233472934,0.9707649380212298,0.6087878632390922,1.4174946735429401
BBY,Consumer Discretionary,179.79807543762786,0.4533190785142768,0.2947014590101644,0.6087878632390922,0.0830064448471091
BSX,Health Care,66.63713468050632,0.0,0.7213267499439999,0.6089911726517772,0.5698441617259552
MAS,Industrials,67.18786683112789,0.7829221594188295,0.463996692418776,0.6089911726517772,0.13433588603425559
EMN,Materials,144.02466436256515,0.3967641238926704,0.320533931303349,0.6089911726517772,0.10616868412384717
LEG,Consumer Discretionary,142.68120004046767,0.7461725437700357,0.39595107925580864,0.6098258579177283,0.37252676841365795
PCAR,Industrials,98.49302374014837,0.5786310635149894,0.7065806106495913,0.6098258579177283,0.3402888749932452
PSA,Real Estate,111.21735513860548,1.551425418470958,0.6460064275249303,0.6099117261357184,3.464340235443583
NOV,Energy,82.50530897596006,0.6680443861330723,0.8909352993997826,0.6099117261357184,0.8287245269100336
CTAS,Industrials,148.10584684649322,0.7972463738559603,0.8042440569025001,0.6099117261357184,0.4347407354282143
SEE,Materials,98.20792372270611,0.7361508602815714,0.49194668935204877,0.6099117261357184,0.38039814349968754
BAX,Health Care,145.3058373215054,0.8276780699663849,0.6418992193897173,0.6115301509113402,0.6353185586374889
RL,Consumer Discretionary,80.73421537165208,0.7310822274182499,0.5430172972336207,0.6115301509113402,0.3767215573830336
ADI,Information Technology,116.69270625747912,0.7748037454960298,0.7304141049630223,0.6115430067661508,1.6488164648427768
JNJ,Health Care,111.75540827078305,0.6130301712534426,0.4961636251364376,0.6120274152716284,1.1251995218385722
CSX,Industrials,110.44538695033694,0.5631028287596436,0.9529419631343156,0.6123251442206699,0.773709442089905
RTX,Industrials,87.4139700443645,0.6230433849525037,0.604182259645371,0.6141903790898138,0.4873573528678926
DRI,Consumer Discretionary,142.0609138814845,0.5819001655687464,1.1996726729690916,0.6148244305236112,0.2650671236789489
IEX,Industrials,123.1788280371499,1.0395525972344115,0.5282256660660973,0.6155910146653137,0.7174808711006475
HD,Consumer Discretionary,208.19125573515888,0.7868072511837617,0.33756995761199743,0.6155910146653137,0.2211104571316461
CAH,Health Care,107.26940734827512,0.6181272050151759,0.23677442097292214,0.6155910146653137,0.04061212477928193
ARE,Real Estate,87.37442134219215,1.2548884055386302,0.0,0.6166081328186225,2.7545787545787546
NOC,Industrials,107.29683818780893,0.6447200352832448,0.7658539200128042,0.6190685182529997,0.5097508161115799
MXIM,Information Technology,126.39892370143822,2.9889884402511617,0.7906744218433123,0.6192552468954645,1.1912889935256035
ZBRA,Information Technology,123.63711132159368,0.8563620344956119,0.6449022097478392,0.6194851237371397,0.9337220311954951
LYV,Communication Services,111.13676062231343,0.0,0.4772096962672619,0.6198230031294943,0.21491928946941805
CMCSA,Communication Services,78.07704022905241,1.345044842843925,1.601666420425029,0.6199970372177731,0.6175117341897233
ANTM,Health Care,94.23412850518558,0.6739687061992141,0.5638186835445451,0.6199970372177731,0.1646697957839262
AFL,Financials,113.50038988664312,0.7633804599792716,0.21237090129239794,0.6202940247710608,0.5783870333436331
ALB,Materials,165.44150119301324,0.7982072359312326,0.9852763198324458,0.6202940247710608,0.5584426528835078
VIAC,Communication Services,85.036038399768,0.3632047379428878,0.968736648464241,0.6205992278104467,0.7403486708908866
QCOM,Information Technology,60.5623880204443,0.6596929958320626,0.8520649558941458,0.6221324960608028,1.8856630288533414
HRL,Consumer Staples,168.81002027338747,0.7004721403318537,0.885658914728682,0.6221324960608028,0.3780435540937858
CTAS,Industrials,171.696280653929,0.7314919964382597,0.634282793790216,0.6223135903182103,0.6359823384304972
DGX,Health Care,121.92637840934198,1.3818365942229642,0.5258072000551823,0.6227851654327919,0.498609511503132
PNW,Utilities,97.74547700043532,0.46206486985395917,0.47163354057475027,0.6231677938060547,0.5665445665445665
DTE,Utilities,108.70599456877787,0.3943341380318411,0.4359196421793349,0.6231677938060547,0.3711843711843712
KIM,Real Estate,45.532851231123246,0.6488997700601876,0.0,0.6236656587397718,1.937036808300395
CMI,Industrials,60.56435312434998,0.5136107440163555,0.995602780005346,0.6247798683844656,0.4327004534808392
BEN,Financials,59.695738617119275,0.5103885581428119,0.5108212151219994,0.6248215757353773,1.2142939855022121
BKNG,Consumer Discretionary,97.07589641753174,1.2361931033667573,0.7169539817690679,0.6250292880298511,2.175998796276307
MDLZ,Consumer Staples,77.22468992273586,0.36554111370912495,0.8096651772051171,0.625241589272581,0.718325003484598
TDY,Industrials,190.33828923965658,0.6525229529807627,0.5435728136502279,0.625241589272581,0.4469577799459721
CAT,Industrials,167.2684143793174,0.6781749609603505,0.23165034572523763,0.625241589272581,0.23944166782819934
EMR,Industrials,96.5138506251504,0.6325783272245344,0.4588752545356931,0.6257423153337377,0.6522895778774331
HII,Industrials,167.74839821435535,0.5872266053716012,0.3276049702779699,0.6257423153337377,0.23808569592526307
JBHT,Industrials,85.71675850352818,0.8792945124063898,1.0548415249720287,0.6258808265694014,0.5161227013129747
LUV,Industrials,100.20265955898316,0.9950556186254983,0.44285646769696113,0.6272141864516254,0.3396411995532924
APD,Materials,123.25261495907745,0.7612921407686618,2.1836406535077804,0.6273208620383188,0.6590858210395487
AJG,Financials,100.6026320847997,0.7723253602000916,0.6762933079453224,0.6273208620383188,0.5731181052517815
AON,Financials,144.22028047300972,0.6701119467932101,0.6255177031850959,0.6273342802617704,0.3293395915678524
BWA,Consumer Discretionary,86.26751525605309,0.8000971389199508,0.8454479640024947,0.6274272407081287,0.5010215777146559
CTXS,Information Technology,132.8151744035209,1.3108993394214241,0.47523647837071364,0.6291710403492651,0.8903752738026962
ETR,Utilities,84.55284139771788,0.2705074013263736,0.692219383605257,0.6297274547934868,0.380952380952381
SEE,Materials,160.82549319910999,0.7134580769237843,0.3809482495510975,0.6297274547934868,0.23931623931623933
XRAY,Health Care,109.00221172926817,0.8904306868625259,0.9889857881136949,0.6300746130317917,0.8426271988837396
APD,Materials,116.2049040834269,0.7740531816419692,0.8641759316740973,0.6302585874179853,0.6342312986319839
TXT,Industrials,89.69787796855357,0.6649481443458755,0.4810772167819084,0.6307261646170773,0.2777523346807112
NOC,Industrials,168.40283812725943,0.5367923629661842,0.5311690342718305,0.6308854028570288,0.3881122988370727
CAH,Health Care,62.4335021122862,0.8245412188606571,0.3820155518688523,0.6308854028570288,0.08153619723467914
TFX,Health Care,113.92933034556592,0.7241065784772672,0.6541099317990096,0.631002901783769,0.19717041337285904
ABC,Health Care,155.8342186573774,0.7086795408532508,0.3631714652012906,0.631002901783769,0.026000494071146244
PKI,Health Care,112.0011385959436,0.3715809104278408,1.0549175291837989,0.6315398015306021,0.7607962869993751
BR,Information Technology,135.7749976421385,0.9091559872548882,0.8904936122280421,0.6318415963462528,0.6945354869520277
DIS,Communication Services,117.12940031575852,0.789488145982316,0.7087967547499038,0.6323194346442018,0.988628731559323
PG,Consumer Staples,93.84201648384263,0.7138901609891852,0.7398227721542768,0.6323194346442018,0.8274392644572596
CPRT,Industrials,218.24599605537603,0.5824786479484226,1.6618625628698394,0.6335446734253533,1.522880563133345
ABC,Health Care,79.49237193772993,0.4356897113437553,0.4081122665454694,0.6335446734253533,0.03504536860767112
MSFT,Information Technology,152.9894252681321,0.6513445569567827,0.4817048691892102,0.634314127872556,1.2034742711838642
SLG,Real Estate,53.705686134058986,0.9709391804615288,0.0,0.6346715233057677,1.9262032691040845
LUV,Industrials,95.42454359861061,1.1420828791029602,0.0,0.6346715233057677,0.27950531126482214
ETN,Industrials,117.720298515172,0.37699823193689946,0.3476213057796884,0.6346715233057677,0.1321691781949934
DE,Industrials,96.74314977438432,0.31342515940395255,0.3302054709465419,0.6348187209471434,0.25790314736330167
ZBRA,Information Technology,127.84122021185622,1.2183754361258574,0.7822550808610969,0.6352408687414477,1.1049186774909405
DVN,Energy,55.66926566591059,0.3189987061220143,0.45173448650692377,0.6358654166095788,1.3132793049393974
STZ,Consumer Staples,232.48261618357196,0.8888896442175437,0.4694905241268491,0.6358654166095788,0.6249398071780581
FLS,Industrials,56.667411495202224,0.5559495558178542,0.6065067626284368,0.6360284903803197,0.4957400791868492
INTC,Information Technology,120.92450697103887,0.5130401595917544,0.34830879321276736,0.6362107399615736,0.8460272263263042
CMCSA,Communication Services,103.85580047702732,0.6340855722454339,0.33164330071454884,0.6362107399615736,0.5555046693614224
VTR,Real Estate,90.34152205046848,0.9228831618216218,0.35258721259003234,0.636287115780919,1.934065934065934
AEP,Utilities,101.92479211204746,0.3020873744458888,0.4044073788892625,0.636287115780919,0.45421245421245426
NLOK,Information Technology,104.76341529065776,0.2626124080464948,0.10399046885723894,0.636287115780919,0.34676434676434675
LYV,Communication Services,191.91251289815486,0.0,1.8819823909348794,0.636287115780919,0.13675213675213677
COO,Health Care,112.60978355897247,0.8838834677845493,0.9950487010402504,0.6373180072500848,1.4435412276029247
NWL,Consumer Discretionary,122.34116699673372,0.633511704339998,0.3351927043893777,0.6375764080462178,0.2662350402197371
VZ,"Communication Services
",91.30937970011374,0.4936137770137343,1.4331726261209365,0.6378023661231043,0.45558979189972454
CHRW,Industrials,79.25838577754433,0.6684653044398822,0.7691629383902,0.6378023661231043,0.23257380985090834
STE,Health Care,154.53783898799384,1.048556463507361,0.5658251557279776,0.6383401448277664,0.2448379858366271
UAL,Industrials,119.14040364037326,0.11783891165623109,0.1799873189807602,0.6389530276338219,0.18197566754943148
XRAY,Health Care,99.89072174119839,0.8802057279740727,0.7738036483590662,0.6398172935530264,0.813111311825965
PKG,Materials,121.03895731085885,0.64485707730405,0.46481178396072004,0.64022315006491,0.3390544678221297
WDC,Information Technology,131.04183103053217,0.4241002555440398,0.42963924475296444,0.64022315006491,0.32309896345402955
MSCI,Financials,165.1839783073221,1.00192809460879,0.5955292702485965,0.6406641023264437,1.9494294114715705
XLNX,Information Technology,129.50136438845675,0.6247590648360978,0.5170907719021616,0.6411715779036107,1.435037071330353
AON,Financials,112.75765945581728,0.742438963782071,0.6495025368925607,0.6411715779036107,0.7240414314439508
DVN,Energy,57.15352200904253,0.0,0.0,0.6412406402763685,1.5116735334510498
SNPS,Information Technology,114.3286607988094,1.0521898645369439,0.7745090999294982,0.6412406402763685,1.0604277025701394
NEM,Materials,137.0497209542457,0.9998648760065593,0.0,0.642008766349765,0.7280138339920948
WFC,Financials,106.87831018388232,0.45895436931448624,0.14496761525300136,0.642008766349765,0.3640069169960474
MNST,Consumer Staples,99.32067745841185,1.3369306088797643,0.0,0.6420600588208553,2.7972576034122945
GWW,Industrials,195.45603606026117,0.7734914594491957,0.901129358943005,0.6427142907266412,0.3629877243742801
LYB,Materials,173.24747668760426,0.20900955893573875,0.19607630491600603,0.6428467767683511,0.10744810744810745
LDOS,Information Technology,53.715548726140824,0.0,0.11624523791448929,0.6428467767683511,0.10256410256410256
IPGP,Information Technology,220.09588504581507,0.7686334927833343,1.6380248513898497,0.6428859404113744,1.676384215145003
HON,Industrials,126.56626622957057,0.6255409910749414,0.64417562680674,0.6428859404113744,0.5479232454170438
SYY,Consumer Staples,127.11098024109224,0.8953055434760098,0.8112123073549732,0.6428859404113744,0.13698081135426096
JNJ,Health Care,111.4876785057211,0.7546722690973987,0.5797502895838902,0.6433114746501067,1.0749190212787163
MMC,Financials,120.08976347883764,0.7138931245976077,0.8210159939410138,0.6433114746501067,0.6194448597199383
CI,Health Care,162.7736223584999,0.373083259122293,0.36347653480788317,0.6445166467675323,0.21737036771410714
AME,Industrials,108.17335854859506,0.8327514443685158,0.724840265249167,0.644600302919138,1.0110488457100213
EW,Health Care,172.54567378560844,1.2865618561232608,1.4203042213199535,0.6446146744395059,2.1919285092797938
ALB,Materials,118.62224707617106,0.4654384049036532,0.6316010685890231,0.6448158661589094,0.7163976315647268
CMI,Industrials,192.79556106257795,0.8961470856708905,0.3955749362439181,0.6449048725065192,0.28879733176378264
TXT,Industrials,104.17388706362154,0.0,0.2258390561488715,0.6449048725065192,0.20757308220521878
WST,Health Care,157.9216688061952,1.1665932477155412,1.6858059342421807,0.6459588469737696,0.6695470174914039
AMAT,Information Technology,166.53517317440432,0.5547246725585845,0.5569052076488028,0.6471798906505664,0.6321260030664462
XYL,Industrials,123.43069927631767,1.0436608306619228,1.0578394505491007,0.6473151524618509,0.5444621999891924
WAB,Industrials,179.8370712655698,0.8330340118831934,0.5823503959967642,0.6476965720501036,0.47467625495098165
RTX,Industrials,129.2839741456037,0.7414732944611027,0.5939261683942534,0.6476965720501036,0.3988876092025056
HFC,Energy,100.03159405872071,0.2752438744590457,0.2787089815703168,0.6476965720501036,0.1356217871288519
MCK,Health Care,129.12560623556934,1.0498587782937887,1.3997780160656168,0.6476965720501036,0.071799769656451
KMX,Consumer Discretionary,93.13050966855351,0.8910049491623696,0.0,0.6480290279346653,0.3000532058236193
CSX,Industrials,101.72231736001551,0.7434009852315848,1.12586712623269,0.64856910473667,0.7761428291151659
CI,Health Care,118.84734273795208,0.40823867851224505,1.0483686711752878,0.64856910473667,0.2346478320580734
DLR,Real Estate,74.77987332948423,2.5189379776981657,0.0,0.6488422618465091,1.5034783766892412
IPG,Communication Services,121.13652235197362,0.8964013876898046,0.3091639491469351,0.6488422618465091,0.28529860762476567
STX,Information Technology,284.90858560234614,0.19280141578803062,0.35773193440143675,0.6488422618465091,0.1856705224224665
CDW,Information Technology,196.56228541342097,0.701564770537013,0.56143011803147,0.6488723671372569,0.19434249864253983
DVN,Energy,62.93315209879532,0.1944661502622778,0.0,0.6494064377557833,0.9328449328449329
SRE,Utilities,135.59973494132734,0.30915131580156985,0.0,0.6494064377557833,0.4932844932844933
WRB,Financials,97.89410829039001,0.43879541597642174,0.27625750817630135,0.6494064377557833,0.39560439560439564
WDC,Information Technology,228.5708288225658,0.35569022355664487,0.2265381594297427,0.6494064377557833,0.3076923076923077
IEX,Industrials,136.76427658945644,0.8124213621585802,0.6829859717177189,0.649743390442429,0.8805909301345348
STZ,Consumer Staples,180.30010904808648,0.28114277662310216,0.7686326454583374,0.6498144387647925,1.203548021028741
SNA,Industrials,135.08036654069187,0.6566808750484378,0.6297542818387628,0.6498144387647925,0.6590858210395487
ZBH,Health Care,94.76345113104537,1.054352555835977,0.8588332674906407,0.6501877127118347,1.491839658417371
XOM,Energy,97.64417685373022,0.4561184205321328,0.4020354798051055,0.6501877127118347,0.3270878395460546
DRI,Consumer Discretionary,156.21925534948377,0.9779583376187726,0.5195740918411497,0.6501877127118347,0.23534368942947828
KSU,Industrials,64.46322479243294,1.144913196209323,2.873810478481689,0.6512535916210956,1.6989186226142423
HAS,Consumer Discretionary,142.15967933704218,0.5838128155602996,0.4560634411476432,0.6512535916210956,0.4235909702496637
PCAR,Industrials,105.96368275178804,4.434581930379986,0.24533253257435306,0.6522333369668206,0.5099077888954286
PVH,Consumer Discretionary,215.7142120581804,1.1835075552023901,0.4764015458129879,0.6522333369668206,0.392583872866392
PFE,Health Care,123.19291197811144,0.8112447523544616,0.32803244400660153,0.6526644659950627,1.0248103383046931
BEN,Financials,120.25015082801775,0.5712714700507132,0.687868013620031,0.6526788533735659,1.1807073232394165
LEG,Consumer Discretionary,105.90709988677489,0.6845702217720463,0.4266671392787939,0.6531678769254857,0.32605555157116073
AKAM,Information Technology,79.55142946452683,1.337875794661531,1.2788389141745145,0.6531721154579564,1.894901223733943
BAX,Health Care,79.80849264540642,0.3902409271119244,0.4596264367816091,0.6539009639447587,0.5738974435640605
ALGN,Health Care,201.15337701162602,1.477963116597974,1.6261986981356855,0.6539815983745582,2.3098083855055966
HII,Industrials,175.1809292354894,0.6456476556170079,1.567921950970996,0.6548130113706755,0.21850127762724167
CNC,Health Care,158.28425321738908,0.8250396308169234,0.39004136165497566,0.6548130113706755,0.10745964473470902
D,Utilities,97.46352186911747,0.682583899831842,0.0,0.6554067536673108,0.8843378931788162
TGT,Consumer Discretionary,109.01338935814412,0.6813135415278383,0.36181794048271837,0.6558975691969713,0.18952324896998235
