code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MTB,Financials,92.23451761937163,0.5533575051110886,1.273516439454691,0.270031977013625,1.0065978970448997
MRO,Energy,30.81773483607159,0.6147843177120397,7.805505435266861,0.272679349337288,0.7150944336472816
MPC,Energy,122.86464802778309,0.2519015508341523,0.26518867504232374,0.35210051904717776,0.09109483231175564
MKTX,Financials,227.44040829312655,1.0710977827476762,0.8917669072440523,1.347512512744462,2.9833557582099965
MAR,Consumer Discretionary,130.58675101502632,1.012768120361899,0.9268878642074311,-2.1629031884326633,0.4327004534808392
MMC,Financials,120.08976347883764,0.7138931245976077,0.8210159939410138,0.6433114746501067,0.6194448597199383
MLM,Materials,105.1249528333462,2.4710096800063255,2.829018533368974,0.7280273890073223,0.8927293566552051
MAS,Industrials,140.1923849989906,0.0,1.0271607413347588,2.2899770599684866,0.28239398016644246
MA,Information Technology,140.4230727636453,1.103101668304474,1.0999476521429206,2.207908517934934,3.639238550854637
MKC,Consumer Staples,98.78565502808499,0.9405012820078389,1.0938396596275504,1.143664843822412,0.8426271988837396
MXIM,Information Technology,99.78596627521742,0.9513413077609479,0.6474472066292435,0.6856694318287144,1.2981013604425178
MCD,Consumer Discretionary,103.27713985804256,0.6756949386104617,0.9299418604651161,1.2177912688849755,1.1842328200528232
MCK,Health Care,144.38506703936253,0.7123445494900208,0.9971297781341886,0.7333221336546484,0.08198534908058006
MDT,Health Care,131.70352296076433,0.5564546553262625,0.47082442305978783,0.550653443321902,1.0339263467384263
MRK,Health Care,99.46053308512268,0.7618989529328047,0.6184342421812349,0.46064278431736033,0.9428315144266707
MET,Financials,110.34754806415943,1.024640529520066,0.07176891205560008,0.10060014829919363,0.15941595654557233
MTD,Health Care,122.42359499378223,1.087099725526075,1.3463033502628527,1.8822817221243862,1.2024517865151743
MGM,Consumer Discretionary,136.19475310755277,0.0,0.5614263120377795,0.17472657336175737,0.2687297553196791
MCHP,Information Technology,109.86578154015083,1.9253950504331718,0.6810411654637797,0.7200852720363334,1.6533712064583646
MU,Information Technology,186.1968019028041,0.0,0.5919662746146306,0.1959055519510613,0.33705087955349583
MSFT,Information Technology,157.55664286841025,0.6333672190030836,0.35171856901006854,0.6856694318287144,1.188787561668411
MAA,Real Estate,110.83648740305321,0.964246100324173,0.0,0.563890304940217,1.9221009617780436
MHK,Consumer Discretionary,146.07746593406316,1.2971897484553783,0.841375968992248,0.44475855037538237,0.4919120944834804
TAP,Consumer Staples,164.18019885670887,0.7665446782555657,0.42959547358103883,0.2170845305403652,0.7606418498031594
MDLZ,Consumer Staples,129.10409993260686,0.6648549128573528,0.8149080014256437,0.3176846788395588,0.5101310609458315
MNST,Consumer Staples,196.73909509131954,1.4659844351823614,2.0095295375568023,3.5977789878580038,2.1589475257886086
MCO,Financials,144.8312517755516,0.7779008957112038,0.6769691704535329,6.8063942441375485,1.7262470723077692
MS,Financials,120.15037136675085,0.0,0.06769691704535329,0.12972124385948652,0.5374595106393582
MOS,Materials,38.06864893172071,2.367255147797996,0.0,0.3971058485494486,1.1705685952060596
MSI,Information Technology,91.21238814762467,0.8191962319135238,1.26689944756304,1.0563015571415333,0.7333134001096329
MSCI,Financials,165.1839783073221,1.00192809460879,0.5955292702485965,0.6406641023264437,1.9494294114715705
NDAQ,Financials,170.25541049682602,0.5518089300035015,0.38073153345807714,0.18266869033274633,0.5511237354861215
NTAP,Information Technology,92.15574627797245,0.916240271988976,0.4041455047669963,0.4818217629066643,0.6103353764887627
NFLX,Communication Services,603.2829072382866,16.452578134706833,0.0,1.8293342756511264,0.6786565007225794
NWL,Consumer Discretionary,146.89261336909814,0.6596929958320626,0.5929842733671923,0.6644904532394105,0.4235909702496637
NEM,Materials,28.470365253489877,0.5755537483198356,0.0,0.31503730651589584,0.9246125479643195
NEE,Utilities,115.13194323656867,0.6313024521929677,0.0,0.38916373157845957,0.7469776249563961
NLSN,Industrials,113.4898876427757,1.6636858572509685,0.6912211529893967,0.4659375289646863,0.7469776249563961
NKE,Consumer Discretionary,196.75301406817977,1.028770063140298,1.0867136683596186,1.0483594401705443,0.7743060746499227
NI,Utilities,154.61234159823803,0.2808082861757763,0.0,0.11118963759384559,0.20040863108586238
NSC,Industrials,102.8836842070602,0.4939954593202535,0.8367949746057203,0.4368164334043934,0.6923207255693428
NTRS,Financials,106.64769251070092,0.7680932533631528,0.6917301523656775,0.35210051904717776,1.0931379877410674
NOC,Industrials,208.5153109119906,0.3866275851942214,0.326268600196026,0.38916373157845957,0.2687297553196791
NLOK,Information Technology,83.73596288962264,0.24983678402403625,0.2107257417802726,0.270031977013625,0.36437932924702254
NOV,Energy,40.902857833020946,0.48418781697220253,23.341693397487298,0.30444781722124387,0.5283500274081826
NRG,Utilities,38.05227156851906,0.46612110738368745,0.0,0.1614897117434424,0.2459560472417402
NUE,Materials,71.635271058946,1.098972134684242,1.8044027889156196,0.3600426360181667,0.25051078885732797
NVDA,Information Technology,175.33641957151022,0.7025369071419697,0.5797502895838902,0.3865163592547966,0.7606418498031594
NVR,Consumer Discretionary,124.61792303229167,1.3498413021133362,0.954373830526597,0.807448558717212,0.6786565007225794
ORLY,Consumer Discretionary,197.75933530425866,0.9719889758621079,0.5884032789806647,1.2680913430345724,0.8244082324213884
OXY,Energy,70.78890180456571,0.46612110738368745,0.6158892452998306,0.272679349337288,0.938276772811083
ODFL,Industrials,120.23864004558038,0.8873335366473519,0.0,0.7492063675966263,0.6194448597199383
OMC,Communication Services,114.30215793215362,0.5595518055414366,0.4387574623540942,0.6856694318287144,0.3416056211690836
OKE,Energy,51.80224800985258,0.7020207154394407,0.0,0.2991530725739179,0.21862759754821348
ORCL,Information Technology,87.90368344003498,0.6947940316040347,0.5629533101666221,0.825980164982853,1.7444660387701203
PCAR,Industrials,81.13902036611181,0.5611003806490236,15.314773233538267,0.542711326350913,0.32338665470673245
PKG,Materials,124.31984667169745,0.938436515197723,0.5497193263833199,0.818038048011864,0.47824786963671706
PH,Industrials,84.24456603454296,0.5600679972439655,0.532413347589771,0.54006395402725,0.3917077789405492
PAYX,Information Technology,129.11265464383905,0.8305524493691618,0.7217611155662478,1.4057547038650477,1.8082324213883492
PNR,Industrials,74.19765861736411,4.760836072424972,0.0,0.24091088145333214,0.332496137937908
PBCT,Financials,106.71738983038735,0.5987823749336406,0.31608861267040894,0.14825285012512748,0.9564957392734341
PEP,Consumer Staples,110.92236234549017,0.7144093163001367,0.7421210906174819,0.9901172490499585,0.5966711516419994
PKI,Health Care,120.19822813389587,2.5799261292399445,1.623708010335917,0.47917439058300126,0.7560871081875716
PRGO,Health Care,97.9052766756744,1.4499824924039624,2.464065980575603,1.148959588469738,1.7216923306921812
PFE,Health Care,99.3068306343653,0.46663729908621643,0.4367214648489708,0.4156374548150895,1.106802212587831
PM,Consumer Staples,84.05258238772826,0.5621327640540816,0.5807682883364519,-7.830927333395125,0.5647879603328849
PNW,Utilities,99.17655832234348,0.5667784893768426,0.6413392141138732,0.267384604689962,0.5738974435640605
PXD,Energy,82.20448944301711,3.5787570736335605,0.0,0.571832421911206,1.9357651866248071
PNC,Financials,122.36474594096917,0.4542486982255205,0.18527577296623005,0.1561949670961164,0.6786565007225794
POOL,Consumer Discretionary,138.97722442014611,1.1634960975003672,0.9116178829190055,1.667844563907684,0.4281457118652514
PPG,Materials,106.06977001364403,1.0148328871720151,0.64541120912412,1.119838492909445,0.664992275875816
PPL,Utilities,102.67679309769314,0.35823704155512637,0.0,0.26473723236629904,0.3917077789405492
PFG,Financials,119.21817594678747,0.43360103012436046,0.10892586652410227,0.17472657336175737,0.32338665470673245
PG,Consumer Staples,89.69823395536429,0.6183976596297427,0.5700793014345539,0.5665376772638799,0.8654009069616784
PGR,Financials,116.37112345686542,0.5698756395920165,0.32270560456206,0.4341690610807304,0.2641750137040913
PLD,Real Estate,90.6772978168418,0.0,0.5705883008108349,0.25414774307164706,3.0835600737529276
PRU,Financials,115.24881537152052,3.006816667231428,0.045300944488995805,0.12442649921216054,0.10020431554293119
PEG,Utilities,99.77365392850005,0.46612110738368745,2.746051635035195,0.280621466308277,0.5329047690237704
PSA,Real Estate,131.50573902956936,1.4665006268848906,0.8021830170186224,0.6194851237371397,4.70049334728659
PHM,Consumer Discretionary,71.06742237864651,1.5831599516564447,0.42196048293682603,0.7597958568912783,0.5875616684108238
PVH,Consumer Discretionary,57.920132433533446,0.966827058836818,0.9808417980932013,0.6671378255630735,0.6148901181043505
PWR,Industrials,51.79304657281578,0.969408017349463,0.0,0.40504796552043754,0.4418099367120148
QCOM,Information Technology,60.5623880204443,0.6596929958320626,0.8520649558941458,0.6221324960608028,1.8856630288533414
DGX,Health Care,90.77357653226485,0.7355731761038258,0.39854651162790694,0.4924112522013162,0.4873573528678926
RL,Consumer Discretionary,53.973073194906775,0.8852687698372358,0.9029648935222309,0.831274909630179,0.8107440075746251
RJF,Financials,109.07946243241464,0.7773847040086748,0.4133074935400516,0.3309215404578738,0.4964668360990682
RTX,Industrials,87.4139700443645,0.6230433849525037,0.604182259645371,0.6141903790898138,0.4873573528678926
O,Real Estate,103.84695898033974,1.6796878000293676,0.0,0.4103427101677635,3.4934868191558284
REG,Real Estate,111.42412056804739,0.0,0.0,0.48446913523032725,3.0607863656749887
REGN,Health Care,221.43831070073387,1.3359041261450533,0.0,3.5368894244137548,6.385747745054069
RF,Financials,98.94534475011541,0.4268905379914834,0.18069477857970237,0.1403107331541385,0.6057806348731749
RSG,Industrials,114.84200271219377,0.8073238227553569,0.7105631292880691,0.3018004448975809,0.5010215777146559
RMD,Health Care,95.52959905351831,0.9477279658432449,0.9009288960171076,0.7915643247752342,1.7034733642298303
RHI,Industrials,108.38491354630082,0.946695582438187,0.8113450057916777,1.1992596626193348,0.4235909702496637
ROK,Industrials,91.03849471228708,0.7242169586481877,0.5415753363628263,1.3236861618314952,0.7287586584940451
ROL,Industrials,128.99085505372165,1.3152564580438935,1.188513543615789,2.1364294651960334,1.0293716051228385
ROP,Industrials,120.67020567591393,1.1335569787536852,0.8439209658736521,0.7545011122439523,1.6123785319180746
ROST,Consumer Discretionary,119.38704910165929,0.8837201947296489,1.061263699545576,1.964350264157939,0.6194448597199383
RCL,Consumer Discretionary,218.83687250436176,21.508159669275866,3.256578009444889,0.20384766892205025,0.3780435540937858
CRM,Information Technology,148.56442182996744,0.0,1.9677915887017727,2.634135462044675,3.2429760302985002
SBAC,Real Estate,103.30055148854898,0.0,1.8909326828833641,3.618957966447308,3.9945083968704838
SLB,Energy,74.30309580449496,0.6937616481989767,1.6949679230152361,0.555948187969228,0.8061892659590373
STX,Information Technology,93.54586066759623,0.13782318457524315,0.11554285841575335,0.6565483362684216,0.23684656401056464
SEE,Materials,185.94494660585127,0.0,0.5451383319967923,0.553300815645565,0.18218966462351127
SRE,Utilities,100.50510199105886,0.8274552991539879,0.0,0.3362162851051998,0.6467733094134649
SHW,Materials,121.53622530501704,1.1335569787536852,1.0302147375924438,2.170845305403652,0.7059849504161061
SPG,Real Estate,99.86557093064778,1.1588503721776062,0.9594638242894056,1.2654439707109095,3.4342751781531873
SWKS,Information Technology,268.3436331137445,0.870815402166424,0.7502650806379755,0.4818217629066643,0.9883789305825486
SLG,Real Estate,108.987325944114,1.7189183694215715,0.0,0.1959055519510613,1.8947725120845171
SNA,Industrials,158.62369764498595,0.6705330215851717,0.8021830170186224,0.571832421911206,0.6148901181043505
SO,Utilities,87.76228143376775,0.5626489557566106,14.684632005702573,0.3468057743998518,0.7105396920316939
LUV,Industrials,300.2279542620826,0.8868173449448229,0.5176523656776262,0.26473723236629904,0.1958538894702746
SWK,Industrials,107.79764076343909,0.6137519343069816,0.8902399091152096,0.3971058485494486,0.48280261125230484
SBUX,Consumer Discretionary,162.75037639802778,1.2992545152654944,1.3020204045264188,1.7949184354435075,1.207006528130762
STT,Financials,103.62334202646142,0.4888335422949635,0.6158892452998306,0.23032139215868017,0.8654009069616784
STE,Health Care,154.21721629770548,0.5946528413134086,0.6846041610977456,0.537416581703587,0.5875616684108238
SYK,Health Care,123.86298364555238,0.7505427354771668,0.6642441860465116,0.5771271665585319,0.9929336721981364
SIVB,Financials,148.23724000321798,0.7407350931291158,0.7879310344827585,0.25414774307164706,1.1569043703592965
SNPS,Information Technology,108.31064765070752,1.3622299029740323,0.5746602958210816,0.5056481138196312,1.2479992026710522
SYY,Consumer Staples,99.54683212604365,0.7051178656546148,1.1645905729305888,0.7942116970988972,0.1548612149299846
TMUS,Communication Services,204.63211320852307,0.3190064721629223,0.3593535596542813,0.30974256186856985,0.17763492300792347
TROW,Financials,84.18825300549582,0.7918380716794868,0.8286509845852267,0.9106960793400687,2.022305277320975
TTWO,Communication Services,220.8114552735735,0.0,0.0,0.48446913523032725,0.4418099367120148
TPR,Consumer Discretionary,45.36430459788864,0.6096224006867497,0.6367582197273455,1.5301812030772084,1.147794887128121
TGT,Consumer Discretionary,91.63807670259551,0.5678108727819006,0.583822284594137,0.5268270924089351,0.20951811431703796
TEL,Information Technology,126.2564103476399,0.6462720115663086,0.4433384567406219,0.45005329502270836,0.4873573528678926
FTI,Energy,47.262998769327815,1.1619475223927802,0.0,1.3581020020391141,0.7150944336472816
TDY,Industrials,95.12038200283706,0.7649961031479788,0.9996747750155929,0.532121837056261,0.519240544177007
TFX,Health Care,133.84885793526934,0.0,1.071443687071193,0.4262269441097415,0.8016345243434495
TER,Information Technology,87.2469600725734,0.870815402166424,0.6545731978971753,0.44475855037538237,1.0020431554293119
TSLA,Consumer Discretionary,494.7471958027926,0.0,0.0,8.212148948002596,3.9853989136393086
TXN,Information Technology,134.29563871677038,0.8517163091728509,0.497801390002673,0.6671378255630735,1.020262121891663
TXT,Industrials,119.03473626669012,0.6297538770853806,0.8189799964358905,0.5850692835295208,0.2687297553196791
TMO,Health Care,157.75604209552165,0.993669027368326,0.6637351866702306,0.3785742422838076,0.8289629740369762
TJX,Consumer Discretionary,126.86592249855062,0.8259067240464009,0.6484652053818051,2.0940715080174255,0.519240544177007
TSCO,Consumer Discretionary,138.60094307213276,1.087099725526075,1.3132183908045976,1.4375231717490038,0.5693427019484727
TDG,Industrials,155.20167337749456,0.7298950673760067,0.5135803706673794,1.7816815738251925,1.0703642796631285
TRV,Financials,117.51983697415942,0.4898659257000215,0.3766595384478303,0.23296876448234316,0.4099267454029003
TRMB,Information Technology,50.07629095523601,2.057023934578067,1.363100329680121,1.0536541848178702,1.7125828474610056
TFC,Financials,98.90172560540773,0.42792292139654137,0.21734273367192367,0.1959055519510613,0.6741017591069917
TYL,Information Technology,251.11569382946288,2.5004326070504783,1.6374509934955002,2.766504078227825,1.9904220860118604
TSN,Consumer Staples,196.97383675512503,0.5471632046807405,0.8678439365588523,0.270031977013625,0.08654009069616785
UDR,Real Estate,123.05158976089683,1.037029130380762,0.0,0.39445847622578556,2.6781880699656155
ULTA,Consumer Discretionary,131.67288664966154,1.9826923294138907,6.313119264011404,2.199966400963945,1.3163203269048689
USB,Financials,99.96095919955924,0.4671534907887455,0.3115076182838813,0.31503730651589584,1.0020431554293119
UAA,Consumer Discretionary,231.89040011546368,2.003339997515051,1.7061659092934152,1.59371813884512,1.2388897194398767
UNP,Industrials,92.25704448366191,0.6638225294522947,1.0307237369687248,0.6644904532394105,1.106802212587831
UAL,Industrials,171.0176316501061,0.0,0.0,4.278153675039392,0.10020431554293119
UNH,Health Care,158.79649937933038,0.4671534907887455,0.41839748730286014,0.4129900824914265,0.20496337270145015
UPS,Industrials,98.9705525078297,3.7325822009872027,0.5532823220172858,3.084188757067384,0.4691383864055415
URI,Industrials,111.20032857376295,3.6716715800887805,0.0,0.7121431550653444,0.4600289031743659
UHS,Health Care,174.02813496272051,0.5373555623326896,0.5380123407288603,0.4394638057280564,0.30061294662879356
UNM,Financials,118.2661706079952,0.27151683553025424,0.1878207698476343,0.1376633608304755,0.20496337270145015
VLO,Energy,168.79617302598325,0.31745789705533534,0.2794406575781876,0.18531606265640932,0.04099267454029003
VAR,Health Care,80.27050088546383,0.8367467497995099,0.8184709970596095,1.143664843822412,1.120466437434594
VTR,Real Estate,79.61934263005853,1.6187771791309455,0.6260692328254477,0.3282741681342108,2.0906264015547915
VRSN,Information Technology,157.03189331181164,1.0225757627099499,0.6683161810567584,-169.03207549355827,3.329516120994668
VRSK,Industrials,105.25966303451273,1.3519060689234523,1.1162356321839078,8.736328668087868,2.79205661035531
VZ,"Communication Services
",85.30735277122432,4.984347079620029,0.28503965071727694,0.26473723236629904,0.33705087955349583
VRTX,Health Care,209.55640832142436,0.0,2.333762140247705,2.014650338307536,2.687297553196791
VFC,Consumer Discretionary,121.57723877867836,0.965278483729231,0.0,0.0,0.8152987491902128
VIAC,Communication Services,89.05253196197964,0.7257655337557748,0.6978381448810478,0.548006070998239,0.7879702994966862
VTRS,Health Care,137.45001558718567,0.926047914337027,0.8897309097389289,0.8551012605431458,0.7743060746499227
V,Information Technology,146.00625960170737,2.072509685653937,14.578760135436156,1.10660163129113,5.825514526336772
VNO,Real Estate,103.83656858862831,0.7670608699580947,0.8938029047491756,0.272679349337288,1.4074151592166244
VMC,Materials,128.42062057091724,0.0,1.4409772342510911,0.45005329502270836,1.1341306622813576
WRB,Financials,106.10290636875351,0.46870206589633245,0.6265782322017285,0.270031977013625,0.36437932924702254
WAB,Industrials,114.28334602611801,0.8372629415020388,1.0241067450770738,0.828627537306516,0.7743060746499227
WMT,Consumer Staples,57.30875176681926,0.6560796539143597,0.7212521161899669,0.6962589211233664,0.20496337270145015
WBA,Consumer Staples,183.75391856333857,0.6416262862435477,0.45148244676111543,0.3759268699601446,0.15941595654557233
DIS,Communication Services,152.78237928587288,0.7562208442049858,1.1345596097300186,0.49770599684864214,0.8699556485772661
WM,Industrials,121.81155471080973,0.8093885895654728,0.8311959814666308,0.5082954861432941,0.4281457118652514
WAT,Health Care,107.79371255820914,0.8666858685461918,1.1452485966319164,1.3581020020391141,1.9221009617780436
WEC,Utilities,107.87780096565689,0.6189138513322716,0.7019101398912945,0.4103427101677635,0.7059849504161061
WFC,Financials,120.55770928270529,0.4077914449979104,0.12368684843624698,0.23296876448234316,0.7105396920316939
WELL,Real Estate,89.47756714115623,2.238723413868275,0.0,0.270031977013625,2.2591518413315397
WST,Health Care,157.9216688061952,1.1665932477155412,1.6858059342421807,0.6459588469737696,0.6695470174914039
WDC,Information Technology,104.55912778762438,0.21680051506218023,0.14353782411120017,0.267384604689962,0.25051078885732797
WU,Information Technology,100.77824825626263,0.3148769385426903,0.2921656419852089,1.6599024469366948,0.5055763193302437
WY,Real Estate,82.94413345331418,1.5160550303276745,1.9718635837120198,0.7386168783019743,0.8699556485772661
WHR,Consumer Discretionary,106.56431811996801,0.8455220087425028,1.4547202174106741,0.3971058485494486,0.1639706981611601
WMB,Energy,63.2572066295348,0.7629313363378627,0.0,0.49770599684864214,0.7743060746499227
WYNN,Consumer Discretionary,47.66686662437884,0.983861385020275,0.5145983694199411,23.553671563629624,0.8471819404993274
XEL,Utilities,105.21457776090391,0.5688432561869585,0.0,0.2991530725739179,0.45091941994319035
XRX,Information Technology,116.52483786090444,0.21215478973941923,0.10892586652410227,0.09795277597553065,0.10475905715851898
XLNX,Information Technology,98.71990316339055,0.8641049100335468,0.6520282010157711,0.7412642506256373,1.6989186226142423
XYL,Industrials,98.45350742120785,0.7851275795466098,0.7935300276218479,0.574479794234869,0.5420142522549459
YUM,Consumer Discretionary,81.75699952498915,0.6209786181423876,0.8169439989307671,2.149666326814348,0.6422185677978771
ZBRA,Information Technology,123.63711132159368,0.8563620344956119,0.6449022097478392,0.6194851237371397,0.9337220311954951
ZBH,Health Care,110.31145255550625,0.7500265437746377,0.6286142297068519,0.4818217629066643,1.120466437434594
ZION,Financials,91.40614715788567,0.992120452260739,0.2606076806557961,0.15090022244879045,0.6331090845667016
