code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
L,Financials,81.6325111557012,1.2377637651037448,1.8574981134118111,0.17994861381178867,0.44416653157013064
LOW,Consumer Discretionary,115.97760926059438,0.8532356360305774,0.5189470768231447,0.9097402142707094,0.3223789342041271
LUMN,Communication Services,75.82118440617208,0.0,0.14922036942103237,0.14745789187354905,0.20775531315377077
LYB,Materials,97.83129804176626,0.3097474195934759,0.32983611359648984,0.5623394181618396,0.2399932065741835
MTB,Financials,118.87548869011901,0.4887307570366718,0.5846926851324115,0.2824193522323905,0.9420628855076157
MRO,Energy,43.39490279776357,0.5144749357100081,0.6400962876402204,0.27992006592944907,0.7020696789334323
MPC,Energy,97.94717351305975,0.44704970585126996,0.3822848573038824,0.47486439755888676,0.08238572762994359
MKTX,Financials,186.31851467264434,1.285574382639941,1.3093718059345538,1.9219511669620208,3.5891521341392814
MAR,Consumer Discretionary,144.10020587279578,0.9222954169161941,0.6216284201376174,-2.389317705612083,0.3976006855184234
MMC,Financials,123.00998425452838,0.7155247120160638,0.9241320898302549,0.7247930278530377,0.6913237144599614
MLM,Materials,188.97229531999417,1.4727304752175292,1.0382635109963414,0.6848044470059736,0.7163976315647268
MAS,Industrials,135.0838705900112,1.001979779476521,0.43805781716174347,2.0419169095032133,0.28297706446806714
MA,Information Technology,104.06754135094107,1.274541163208511,0.9363208823819729,3.1865900362504243,4.198090120969299
MKC,Consumer Staples,115.80092968684119,0.8454715186529046,0.8103700260142203,1.0172095252971944,0.7020696789334323
MXIM,Information Technology,126.32259631679861,0.6689400077500265,0.4070317997573704,0.672308015491266,0.9778827670858521
MCD,Consumer Discretionary,114.233191452905,0.5855779053792229,0.6892208151971445,1.232148147350164,1.0244486131375594
MCK,Health Care,73.05838136988065,1.2569697396695674,0.600205693834598,1.0896888280824981,0.09671368026123812
MDT,Health Care,124.9300639332168,0.54512276746398,0.4376884598116914,0.6648101565824415,1.0889243999783849
MRK,Health Care,106.78304656725682,1.1311093105999226,0.4424901053623682,0.564838704464781,0.988628731559323
MET,Financials,90.38170962720223,0.5275513439250362,0.09603291101353567,0.16995146860002264,0.21850127762724167
MTD,Health Care,142.4452151104996,0.9921724733152502,1.0438038712471225,1.9119540217502546,1.124744281556621
MGM,Consumer Discretionary,101.22742371637538,0.0,0.5241180797238735,0.34740079610886976,0.3976006855184234
MCHP,Information Technology,129.34345976610336,0.9827738049106987,0.5854313998325156,0.9172380731795339,1.5653288249689281
MU,Information Technology,76.41574043168357,0.5492091450311762,0.6260607083382421,0.549842986647132,0.7307255841960214
MSFT,Information Technology,148.67709471581892,0.4883221192799521,0.44950789501335736,0.789774471729517,1.1713101276083284
MAA,Real Estate,149.62995721991342,0.6824250537217741,0.7224629767018299,0.27992006592944907,1.2214579618178594
MHK,Consumer Discretionary,110.7140933296848,1.2675943213442775,2.506828334803333,0.6048272853118453,0.5229702710422506
TAP,Consumer Staples,151.91826752721386,0.6448303801035686,0.3564298428002382,0.259925775505917,0.762963477616434
MDLZ,Consumer Staples,108.86631310700933,0.5659632930566809,0.4136802320583075,0.4048843810765245,0.5623721407783105
MNST,Consumer Staples,162.0475597493554,1.4126607249797445,1.3987562846471522,2.846687099050379,1.8733798065417608
MCO,Financials,103.34411246573711,0.8201359777362879,0.6744465211950621,11.106828330272068,1.9557655341717042
MS,Financials,116.97101217414887,0.773142635713531,0.05761974660812141,0.1899457590235547,0.5802820815674288
MOS,Materials,55.93914386749639,0.9750096875330257,0.0,0.39988580847064154,0.9313169210341449
MSI,Information Technology,108.22059163200026,0.5876210941628212,1.3001378721832524,1.0147102389942526,0.9241529447184976
MSCI,Financials,153.2418885777961,0.9051326311339698,0.6526544375419906,0.7647816087001019,1.9306916170669388
NDAQ,Financials,146.28787500137545,0.6407440025363723,0.483858128568199,0.23993148508238488,0.6698317855130196
NTAP,Information Technology,76.91933969471204,0.8246309930602037,0.36307827510117524,0.6748073017942076,0.6555038328817251
NFLX,Communication Services,194.3112466545913,8.22220030295558,18.915897968216164,4.113825254641725,1.8268139604900533
NWL,Consumer Discretionary,120.1660136544681,0.6538204107514004,0.4277158113602858,0.8747502060295282,0.4871503894640143
NEM,Materials,124.37265766333472,0.0,0.0,0.19994290423532077,0.440584543412307
NEE,Utilities,126.0131386697397,0.6525944974812415,0.0,0.4298772441059396,0.7199796197225504
NLSN,Industrials,80.88570073284612,0.7792722020643253,0.6751852358951662,0.6023279990089038,0.8847510749824378
NKE,Consumer Discretionary,108.10777754033198,0.9517173354000071,1.2639408518781503,1.4270924789796018,0.9062430039293794
NI,Utilities,156.41860118026065,0.24640856730193403,0.5067582842714268,0.137460746661783,0.24715718288983074
NSC,Industrials,103.75864429770192,0.5357240990594286,0.7379759854040164,0.5423451277383075,0.7952013710368468
NTRS,Financials,126.12357597206491,0.7208370028534189,0.6267994230383462,0.3948872358647585,1.0531045184001484
NOC,Industrials,177.13515757609886,0.4989467009546624,0.4151576614585158,0.5223508373147754,0.35103483946671615
NLOK,Information Technology,111.46704789089823,0.32527565434882166,0.2179208365307156,0.2924164974441566,0.3617808039401871
NCLH,Consumer Discretionary,98.99134653908072,3.15100574206503,0.0,0.6923023059147981,1.0172846368219122
NOV,Energy,46.806366587039214,0.4846443794694755,0.3664024912516438,0.30991150156474717,0.4907323776218379
NRG,Utilities,37.73090518919326,0.0,0.0,0.19244504532649623,0.2614851355211253
NUE,Materials,101.0942822528273,1.1605312290837355,0.0,0.4348758167118226,0.25790314736330167
NVDA,Information Technology,405.63474292590877,0.7588403142283441,0.49604692111991694,0.4698658249530037,0.7593814894586105
NVR,Consumer Discretionary,134.29745436746424,0.7518934723641104,0.7316969104531313,0.9022423553618848,0.42625659078101247
ORLY,Consumer Discretionary,178.5811344764677,0.8720329728396803,1.0279215051948838,1.732005407938466,0.773709442089905
OXY,Energy,72.06526598199588,0.36491351675062533,0.35827662955049844,0.2999143563529811,0.9348989091919685
ODFL,Industrials,133.5885761549296,0.8887871208651849,2.5064589774532813,0.9122395005736509,0.6877417263021377
OMC,Communication Services,102.21360390735552,0.656272237291718,0.3597540589507067,0.9447302225118904,0.3832727328871289
OKE,Energy,102.13085070981562,1.119667453411773,0.0,0.3698943728353434,0.21850127762724167
ORCL,Information Technology,97.99781899844197,0.5512523338147745,0.37748321175320565,0.809768762153049,1.4327952631294536
PCAR,Industrials,98.49302374014837,0.5786310635149894,0.7065806106495913,0.6098258579177283,0.3402888749932452
PKG,Materials,120.7818514491805,0.4727938845246064,0.49826306522022934,0.9347330773001246,0.4943143657796615
PH,Industrials,95.54327472031105,0.6820164159650546,0.5400004457761121,0.6648101565824415,0.4692404486748961
PAYX,Information Technology,123.04978342513186,0.8769366259203157,0.7091661120999557,1.7869897066031792,1.8805437828574079
PNR,Industrials,63.36571718894961,0.7138901609891852,0.45430954056403416,0.36489580022946033,0.48356840130619066
PBCT,Financials,120.63377017320913,0.5962024870539332,0.4025995115567457,0.1849471864176717,0.9169889684028504
PEP,Consumer Staples,113.48926145252524,0.6395180892662135,0.5562521691784028,1.0596973924472,0.5695361170939579
PKI,Health Care,106.30057750906077,1.117624264628175,0.974364689437335,0.5623394181618396,0.7522175131429633
PRGO,Health Care,45.30683311577303,3.9552048472892527,3.689141212319978,0.5673379907677226,1.751592209175757
PFE,Health Care,97.25233630007284,0.28972416951421426,0.34387169289846814,0.4648672523471208,1.0781784355049138
PM,Consumer Staples,99.51011374636359,0.4756543488216438,0.41035601590783893,-3.8738937695593396,0.44774851972795426
PSX,Energy,100.33747426481283,0.4127241342868215,0.32983611359648984,0.39988580847064154,0.07880373947211995
PNW,Utilities,136.33534227862464,0.45522246098566255,0.9366902397320248,0.25742648920297545,0.4692404486748961
PXD,Energy,80.88697909357421,0.0,0.0,0.9572266540265981,2.378440136794893
PNC,Financials,133.43870952088218,0.3530630218057562,0.22567734088180885,0.19244504532649623,0.7199796197225504
POOL,Consumer Discretionary,154.4323096176981,1.0747173001726145,1.0855412518030052,2.1168954985914588,0.43700255525448334
PPG,Materials,85.87978508015492,0.31505971043083103,0.7006708930487583,1.129677408929562,0.6196839513034887
PPL,Utilities,114.58654779338944,0.46748159368725123,0.0,0.25242791659709246,0.6483398565660778
PFG,Financials,105.93820165515086,0.5304118082220736,0.19575939552759195,0.28991721114121505,0.440584543412307
PG,Consumer Staples,93.84201648384263,0.7138901609891852,0.7398227721542768,0.6323194346442018,0.8274392644572596
PGR,Financials,120.84684612596071,0.450318807905027,0.27036958023810814,0.5148529784059509,0.25432115920547804
PLD,Real Estate,130.9628848380987,1.8159861908620145,0.1255814990177005,0.2624250618088585,2.9802141473092636
PRU,Financials,101.98639807848737,0.0,0.14220257977004322,0.22493576726473585,0.28297706446806714
PEG,Utilities,127.03392675003975,0.4135414098002607,1.341136538039031,0.26992292071768303,0.4513305078857779
PSA,Real Estate,134.8602717442314,0.9946242998555678,0.5976201923842336,0.5798344222824301,3.7467596130835217
PHM,Consumer Discretionary,78.11430203609818,0.11155810758445768,0.30841338729347034,0.3773922317441679,0.4513305078857779
PVH,Consumer Discretionary,71.20247677383202,1.675006164793744,3.5753791485039437,0.5773351359794887,0.45491249604360157
PWR,Industrials,91.16300375343657,0.6836509669919331,1.519905495464228,0.39988580847064154,0.37610875657148163
QCOM,Information Technology,79.11878910969457,0.6194948391869518,0.447661108263097,0.6748073017942076,1.4578691802342192
DGX,Health Care,151.09198135374612,0.33794342480713,0.618673561337201,0.41738081259123205,0.3546168276245398
RL,Consumer Discretionary,44.34298852359515,0.7849931306584002,1.0515603755982157,0.8647530608177623,0.7163976315647268
RJF,Financials,114.07893317189519,0.6926409976397647,0.6633658006935003,0.39988580847064154,0.5122243065687797
RTX,Industrials,85.38766622856932,0.6313453341318209,0.569918391130329,0.667309442885383,0.5623721407783105
O,Real Estate,145.57998115753477,1.0538767745799134,0.0,0.2624250618088585,2.3748581486370695
REG,Real Estate,134.59423739362006,1.0563286011202313,0.0,0.44737224822653016,2.4214239946887766
REGN,Health Care,110.10931030352431,2.959763271920246,2.617266182468899,3.513996541935762,5.261940603842919
RF,Financials,128.00671084485603,0.43070419558248496,0.11893306671676342,0.17744932750884715,0.7163976315647268
RSG,Industrials,154.83778589425597,0.7175679007996618,0.5488650221773616,0.3224079330794547,0.43700255525448334
RMD,Health Care,115.76661026382406,0.7678303448761757,0.6807255961459471,0.9097402142707094,1.4292132749716302
RHI,Industrials,100.97758831808284,0.8197273399795681,0.7302194810529231,1.3721081803148887,0.42625659078101247
ROK,Industrials,100.74355215247972,0.7335047733117273,0.5894943306830882,1.3046274501354678,0.7916193828790231
ROL,Industrials,145.34414592003154,1.3137703878535951,1.0212730728939465,2.2743505356767733,1.0710144591892667
ROP,Industrials,111.02598198229465,1.0121957233945116,0.6478527919913137,0.784775899123634,1.4721971328655137
ROST,Consumer Discretionary,137.46154606671956,0.7576144009581851,1.3876755641455905,2.0094261875649733,0.5552081644626633
RCL,Consumer Discretionary,151.05559887334311,0.7915313347659141,0.5219019356235612,0.259925775505917,0.4119286381497179
CRM,Information Technology,116.28775548174129,0.0,1.899604851317746,2.761711364750368,3.023198005203147
SBAC,Real Estate,94.88550432639327,0.0,1.2779764311801287,8.002714742018714,3.170059519673916
SLB,Energy,82.21917489197622,0.5892556451896995,0.5322439414250189,0.6023279990089038,0.7701274539320814
STX,Information Technology,66.13298785364688,0.35101983302215806,0.25965821708659836,1.2621395829854622,0.3617808039401871
SEE,Materials,114.2563527698207,2.1670060238841726,0.45394018321398205,1.064695965053083,0.30805098157283256
SRE,Utilities,100.4875873748575,0.7412688906894002,0.0,0.3748929454412264,0.6161019631456651
NOW,Information Technology,109.57715530452845,0.0,10.603510805294546,4.98357688806537,6.354446991979127
SHW,Materials,124.86473933929084,0.9664282946419136,0.7124903282504242,2.421808427550322,0.6232659394613124
SPG,Real Estate,112.67336901114733,1.0158734632049884,0.649330221391522,1.1996574254119243,2.579031473633017
SWKS,Information Technology,222.94369266546497,0.6648536301828303,0.46021925816486714,0.5523422729500735,0.9635548144545576
SLG,Real Estate,103.07415318581472,2.6622749850283585,0.0,0.22993433987061887,1.7587561854914044
SNA,Industrials,135.08036654069187,0.6566808750484378,0.6297542818387628,0.6498144387647925,0.6590858210395487
SO,Utilities,113.56394120110711,0.6415612780498116,1.5073473455624582,0.3224079330794547,0.5408802118313688
LUV,Industrials,223.57923364633604,0.6881459823158489,0.45357082586393,0.4248786715000566,0.2614851355211253
SWK,Industrials,125.09324034181518,0.9382322894282595,0.7800827233099513,0.39988580847064154,0.3689447802558343
SBUX,Consumer Discretionary,122.04024354463114,1.1805544791629974,0.0,2.6817342030562394,1.2393679026069775
STT,Financials,92.60959344418987,0.5577905379222885,0.0,0.3349043645941623,1.0029566841906175
STE,Health Care,117.60415227234533,0.8311691971677178,0.9385370264822852,0.6573122976736169,0.6053559986721941
SYK,Health Care,137.45765163749067,1.0669531827949414,0.5732426072807976,0.7172951689442132,1.0423585539266775
SIVB,Financials,135.1519426007696,0.913714024025082,1.2550762754769007,0.38988866325887545,1.2286219381335066
SNPS,Information Technology,134.44697033438823,0.9419100292387362,0.490506560869136,0.5023565468912433,1.038776565768854
SYY,Consumer Staples,137.43211350851087,0.7400429774192413,0.5950346909338691,0.8222651936677566,0.13969753815512173
TMUS,Communication Services,141.14009910660812,0.0,0.0,0.4723651112559452,0.3223789342041271
TROW,Financials,82.30245657083277,0.7106210589354283,0.5902330453831923,0.9197373594824755,1.8483058894369953
TTWO,Communication Services,234.27289120473648,0.2517208581392891,0.11043784766556604,0.4673665386500623,0.2650671236789489
TPR,Consumer Discretionary,57.40629997648086,0.5259167928981576,0.5074969989715309,1.2671381555913452,0.9062430039293794
TGT,Consumer Discretionary,95.77709589587238,0.5651460175432417,0.31099888874383474,0.5048558331941849,0.16118946710206355
TEL,Information Technology,106.90297926527295,0.6354317116990172,0.5204245062233529,0.5948301401000792,0.5587901526204869
FTI,Energy,56.18862407875756,0.9504914221298484,0.8960609312262983,1.232148147350164,0.587446057883076
TDY,Industrials,110.54566280058424,0.7706908091732132,0.986553481989053,0.5673379907677226,0.5337162355157214
TFX,Health Care,146.354123728605,1.0522422235530349,0.857278409470832,0.47736368386182826,0.8166932999837885
TER,Information Technology,122.98955661613216,0.9795047028569416,0.888673784225257,0.39988580847064154,0.9778827670858521
TSLA,Consumer Discretionary,117.26687924221584,0.0,0.0,6.93801877696563,3.238117294672565
TXN,Information Technology,148.49247633656327,0.7755944622538486,0.5004792093205417,0.9122395005736509,1.1928020565552702
TXT,Industrials,109.72190299190538,0.8475147074365027,0.7006708930487583,0.5848329948883132,0.3044689934150089
TMO,Health Care,106.05680777029538,1.279036178532427,0.8388105419682289,0.5823337085853717,1.0817604236627376
TJX,Consumer Discretionary,103.70400361815749,0.766604431606017,0.9167449428292136,2.3918169919150243,0.5337162355157214
TSCO,Consumer Discretionary,83.04807698323499,1.2455278824814178,3.198634651450842,1.9844333245355585,0.6949057026177851
TDG,Industrials,160.2054936174687,1.3501391482016418,0.4797951977176263,-5.950800687303733,1.0351945776110303
TRV,Financials,119.52629780083556,0.3220065522950647,0.2862519462903467,0.27242220702062453,0.3976006855184234
TRMB,Information Technology,71.73331136420873,1.6880825730087718,0.9739953320872831,1.0047130937824866,1.418467310498159
TFC,Financials,113.27503403496017,0.5541127981118118,0.1477429400208241,0.22993433987061887,0.7199796197225504
TYL,Information Technology,115.41085679742625,3.6932680452319726,3.326062937218803,3.4040279446063355,3.0196160170453235
TSN,Consumer Staples,156.56938013175935,0.5234649663578399,0.4306706701607023,0.407383667379466,0.1146236210503563
UDR,Real Estate,142.99625531906776,4.385909042871737,0.0,0.407383667379466,2.1599388591676516
ULTA,Consumer Discretionary,155.9165147903271,1.7264945221404167,7.615779200723431,2.229363382223826,1.1605641631348576
USB,Financials,112.6476905497172,0.45236199668862515,0.19871425432800843,0.36239651392651884,1.0495225302423248
UAA,Consumer Discretionary,109.8640079811967,2.3022651213583685,10.45539850792367,2.1218940711973415,1.3969753815512174
UNP,Industrials,108.92375387517144,0.628076232078064,0.7280033369526109,0.7772780402148094,1.1032523526096794
UAL,Industrials,159.05050788717142,1.1891358720541094,0.0,1.1471724130501528,0.13253356183947446
UNH,Health Care,184.40403624823864,0.5009898897382605,0.44803046561314913,0.5173522647088924,0.20059133683812352
UPS,Industrials,98.05371696382396,0.7498502835805123,0.5555134544782986,3.0141392813474606,0.5158062947266033
URI,Industrials,111.82233990620367,0.8773452636770354,0.7989199481626064,0.9847188033589547,0.5981920223565469
UHS,Health Care,109.09844099942522,0.6329798851586995,0.5547747397781946,0.5923308537971378,0.3832727328871289
UNM,Financials,110.07831528305334,0.36246169021030755,0.30398109909284565,0.2149386220529698,0.2650671236789489
VLO,Energy,122.44544282374956,0.31138197062035444,0.22309183943144442,0.25492720290003396,0.05372982236735451
VAR,Health Care,95.39747709698034,0.696727375206961,0.8074151672138038,1.0671952513560243,0.9062430039293794
VTR,Real Estate,118.45081695066698,0.9455877690492128,0.34904269579919694,0.2949157837470981,1.4936890618124554
VRSN,Information Technology,105.0559230961258,0.690189171099447,0.6696448756443852,-4.716153253650629,3.4852744775623963
VRSK,Industrials,101.9603577989947,1.305188994962483,1.1431609984111266,4.956084738733012,2.5109736986343676
VZ,"Communication Services
",102.69274541085184,0.36287032796702723,0.16953502367389567,0.26742363441474154,0.3044689934150089
VRTX,Health Care,81.85870949094084,0.0,0.0,3.2015857540680734,4.8858318472714375
VFC,Consumer Discretionary,75.07748414930167,1.1499066474090254,0.0,0.0,1.0423585539266775
VIAC,Communication Services,85.13097662314641,0.7710994469299328,0.7882085850110967,0.8497573430001132,0.9098249920872031
VTRS,Health Care,72.57179253540006,1.1225279177088106,0.7930102305617734,1.3621110351031227,0.8847510749824378
V,Information Technology,118.2745329148735,1.104547856413147,0.9581129660350445,1.5245646447943206,5.433876035418453
VNO,Real Estate,115.96265529767895,0.9676542079120726,1.102901047255452,0.3049129289588641,1.4471232157607483
VMC,Materials,176.46142144611602,12.787092683270513,2.7712881974406085,0.4648672523471208,0.9563908381389103
WRB,Financials,134.97072667462683,0.433973297636242,0.30176495499253325,0.28491863853533206,0.29730501709936163
WAB,Industrials,93.24755611320381,0.9721492232359884,1.2776070738300767,1.0821909691736735,0.9671368026123813
WMT,Consumer Staples,81.54942971816727,0.5087540071159333,0.7804520806600034,0.667309442885383,0.16118946710206355
WBA,Consumer Staples,124.87552700001423,0.7073519568816712,0.6426817890905848,0.5848329948883132,0.23282923025853622
DIS,Communication Services,117.12940031575852,0.789488145982316,0.7087967547499038,0.6323194346442018,0.988628731559323
WM,Industrials,142.5738389733791,7.40329023848945,0.557729598578611,0.7347901730648038,0.4584944842014252
WAT,Health Care,110.9506859316715,0.7841758551449609,0.8724220608229665,1.202156711714866,1.6298046118097536
WEC,Utilities,129.89375773467876,0.5324549970056717,0.5448020913267889,0.43237653040888113,0.5981920223565469
WFC,Financials,109.22140913625083,0.38125902701941033,0.12484278431759638,0.27992006592944907,0.7916193828790231
WELL,Real Estate,119.49463552095565,5.316785852679044,0.0,0.2324336261735604,1.2966797131321557
WST,Health Care,146.28211087454793,1.2132454997005673,1.8032025829541583,0.9072409279677679,0.8704231223511432
WDC,Information Technology,72.37245577712392,0.3984218128016346,0.28699066099045084,0.47986297016476975,0.3976006855184234
WU,Information Technology,114.30738196152251,0.384936766829887,0.288098733040607,1.6720225366678698,0.4871503894640143
WY,Real Estate,88.01578189755085,1.0608236164441471,0.7117516135503201,0.5273494099206585,0.6877417263021377
WHR,Consumer Discretionary,101.73469192333513,0.5193785887906437,0.5629006014793398,0.4973579742853603,0.20059133683812352
WMB,Energy,80.03910796145911,1.662747032092155,0.0,0.4823622564677113,0.9062430039293794
WYNN,Consumer Discretionary,39.875341956729024,0.9451791312924931,0.5263342238241859,31.685951748692457,1.0745964473470904
XEL,Utilities,134.05613665020272,0.47728889984852224,0.0,0.28991721114121505,0.3617808039401871
XRX,Information Technology,63.98692239988449,0.3003487511889245,0.13998643566973085,0.15495575078237359,0.13969753815512173
XLNX,Information Technology,117.64254271898066,0.7580230387149048,0.5536666677280384,0.9022423553618848,1.74442823286011
XYL,Industrials,123.43069927631767,1.0436608306619228,1.0578394505491007,0.6473151524618509,0.5444621999891924
YUM,Consumer Discretionary,102.96631719188214,0.8160496001690916,0.7313275531030794,2.341831265856194,0.5946100341987233
ZBRA,Information Technology,130.92154657925278,0.8368901257617924,0.5861701145326197,0.7097973100353886,0.9528088499810867
ZBH,Health Care,93.77666975119011,0.8119632226018954,0.8332701817174479,0.5923308537971378,1.1677281394505046
ZION,Financials,122.40599546391375,0.678338676154578,0.238974205483683,0.1874464727206132,0.7593814894586105
ZTS,Health Care,138.49247970436286,1.2569697396695674,1.134665779359929,4.036347379250537,1.2214579618178594
