code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
TAP,Consumer Staples,121.27162918531758,0.7886579586540818,1.6517736767186508,0.24164064418792325,0.4467541223068063
MDLZ,Consumer Staples,127.19855531182138,0.5285805833999224,0.4688187820983124,0.2142380969088804,0.2752324503497288
MNST,Consumer Staples,137.81385514077942,1.6475311914048592,1.481698866878617,2.361601347321147,1.926627152448102
MCO,Financials,90.92070776934526,0.6544063545812004,0.4501194574562145,-2.393986175923652,1.4559397735891453
MS,Financials,63.51433105423616,0.0,0.3307999573590182,0.0,1.061041040478665
MOS,Materials,118.3039403096889,0.0,1.3614889227508447,1.1982386582926916,1.8189274979634253
MSI,Information Technology,67.95957435188886,0.0,1.8156153783446516,0.27402547279042844,0.1874771763251776
NDAQ,Financials,55.99543068229459,0.6864245195692936,1.8521235835982715,0.6626434160204906,1.0530632882946147
NTAP,Information Technology,197.44249975563218,2.041298448539127,0.6028306087000143,1.4249324585102279,1.3163291103682684
NFLX,Communication Services,771.296238400136,1.7379684644414028,0.3503897260316922,1.0014385460159292,0.6102980420798335
NWL,Consumer Discretionary,89.95416578543656,0.5954255243399764,0.46035956380783954,0.5779446335216308,0.31512121126997944
NEM,Materials,150.95802017296677,0.0,0.0,0.5928914774920179,1.3083513581842183
NEE,Utilities,99.53150262720298,0.779670403569705,0.0,0.430967334479492,0.47467625495098165
NKE,Consumer Discretionary,161.12048078561517,0.9167306186064542,0.638448369923058,0.9117574821936074,0.6461979269080591
NI,Utilities,131.56798338398778,0.20109654501293542,0.0,0.05729623521981686,0.059833141380375834
NSC,Industrials,157.25865882710553,0.5617221927735626,0.5841312840579164,0.35872425528928814,0.6222646703559087
NTRS,Financials,89.74119394974778,0.9891927814742437,0.716362222598466,0.6950282446229957,0.9333970055338631
NOC,Industrials,105.44168637229427,0.5757652475929017,0.3753221588878228,0.24911406617311677,0.24731031770555345
NLOK,Information Technology,121.06822875383551,0.9639152827994335,0.18254102626809884,0.12455703308655838,0.4188319896626309
NOV,Energy,110.66255913676264,0.8414598447747969,0.9558916668234347,0.7473421985193502,0.8137307227731114
NRG,Utilities,52.64193333723064,1.050420500486562,0.4616952298537037,0.3836356619065998,0.7020421921964098
NUE,Materials,95.44934069915769,0.4431988100983409,0.3641916085056216,0.5480509455808569,0.2792213264417539
NVDA,Information Technology,39.65230671722801,1.5767541951153903,0.8374626107568145,1.8185326830637523,2.070226691761004
NVR,Consumer Discretionary,153.98925529220486,0.5443088047975821,0.26179054498937104,0.5928914774920179,0.25528806988960356
ORLY,Consumer Discretionary,217.55289191887104,1.084123832052976,8.777106809388538,0.5854180555068244,0.5943425377117333
OXY,Energy,157.2067168405123,0.40668686756805933,0.5057722093672202,0.4185116311708361,0.8296862271412117
ODFL,Industrials,242.5488543327416,0.6656407984366717,0.0,0.430967334479492,0.2433214416135284
OMC,Communication Services,118.85450568987469,0.63699296660522,0.35795850029158893,0.6601522753587594,0.3510210960982049
OKE,Energy,164.7766601167546,0.4072485897608329,0.6313248176784493,0.2640609101435038,0.06382201747240089
ORCL,Information Technology,158.90135347206765,1.059408055570939,0.6148516031127915,1.1484158450580684,1.8069608696873505
PCAR,Industrials,129.66538421076953,0.6184561342436924,0.5765625097980196,0.6601522753587594,0.35500997219022995
PKG,Materials,121.03895731085885,0.64485707730405,0.46481178396072004,0.64022315006491,0.3390544678221297
PH,Industrials,141.2843110295321,0.6662025206294453,0.5017652112296278,0.5181572576400829,0.3629877243742801
PAYX,Information Technology,97.0983305725598,0.9083047857148508,0.6397840359689221,1.753763025858742,1.8348830023315255
PNR,Industrials,131.50351138993005,0.48083419701416963,0.2827159797079092,0.23416722220272973,0.21938818506137808
PBCT,Financials,103.1016194628329,0.856626343979683,1.1077123740366583,0.16690642433598823,1.300373606000168
PEP,Consumer Staples,109.6295021358636,0.851570844244721,0.8405791648638308,1.203220939616154,0.8695749880614623
PKI,Health Care,120.85664744959135,1.1964682706076883,0.7399589894087325,0.4359496158029543,0.6541756790921092
PRGO,Health Care,215.1793829546017,1.9963606731172416,1.710988204751961,0.9117574821936074,1.0211522795584143
PFE,Health Care,105.45467146921852,0.5943020799544293,0.338813953634203,0.32633942668678295,0.7219865726565351
PNW,Utilities,136.97168628484624,0.4420753657127938,0.0,0.1693975649977194,0.29118795471782905
PXD,Energy,209.7334079354905,0.8414598447747969,0.0,0.4484053191116102,1.2285738363437173
PNC,Financials,116.04714620081829,0.5993575796893913,0.0,0.2690431914669661,0.6860866878283096
POOL,Consumer Discretionary,143.9138399670904,0.669011131593313,0.5921452803331012,0.9042840602084138,0.16753279586505235
PPG,Materials,156.70117986035902,0.5864379692555993,0.5057722093672202,0.5156661169783516,0.28321020253377893
PPL,Utilities,67.3741927313817,0.4280323108934547,0.0,0.43345847514122315,0.6182757942638837
PFG,Financials,58.90120970633823,0.8482005110880796,0.19322635463501198,0.4035647872004492,0.45473187449085634
PG,Consumer Staples,111.44926730976069,0.8341574562687405,0.5627606273240902,0.5530332269043192,0.853619483693362
PGR,Financials,129.51015474884417,0.43645814378505815,0.24620777445428946,0.4384407564646855,0.25129919379757854
PLD,Real Estate,73.31771918786471,0.7043996297380475,0.0,0.3288305673485141,2.2417483637180813
PRU,Financials,79.59381356882773,0.44600742106220875,0.20836390315480552,0.28648117609908424,0.3270878395460546
PEG,Utilities,85.43852740558194,0.6308140224847109,1.0631901725078539,0.5106838356548893,0.47068737885895656
PSA,Real Estate,178.53884809194372,2.3058696013354743,0.42073480444720346,0.22918494087926744,1.8069608696873505
PHM,Consumer Discretionary,84.41049978750979,0.0,0.08948962507289723,0.13701273639521422,0.0997219023006264
PVH,Consumer Discretionary,151.79842017311293,0.8364043450398347,1.0289080773306742,0.5879091961685555,0.43877637012275617
PWR,Industrials,88.65533777945294,1.64135224728435,1.5738598240432427,0.5081926949931582,0.6142869181718587
QCOM,Information Technology,154.21516397752814,0.7869727920757612,0.6513598083664114,0.7398687765341568,2.062248939576954
DGX,Health Care,121.92637840934198,1.3818365942229642,0.5258072000551823,0.6227851654327919,0.498609511503132
RL,Consumer Discretionary,212.1692135737146,0.8021392912806474,0.4002545917439534,0.5530332269043192,0.47467625495098165
RJF,Financials,124.2907247834482,0.7201278511357073,0.19055502254328371,0.44342303778814784,0.3909098570184555
RTX,Industrials,129.2839741456037,0.7414732944611027,0.5939261683942534,0.6476965720501036,0.3988876092025056
O,Real Estate,180.56171496505843,0.5179078617372248,0.0,0.22918494087926744,1.9106716480800017
REG,Real Estate,91.06998110652887,0.7987689581240061,0.0,0.3537419739658258,2.377370150846933
REGN,Health Care,158.7394371588108,0.0,7.988173398298121,1.0313322339567033,5.093794769515996
RF,Financials,38.37510042729292,0.5504877489180914,0.19100024455857173,0.14946843970387005,0.4467541223068063
RSG,Industrials,121.09862451306765,0.8274167899554578,0.5106696515353888,0.7921827304305114,0.5424871485154076
RMD,Health Care,153.975058764282,3.213050942664778,7.3488345843444876,0.8718992316059087,1.8707828871597514
RHI,Industrials,140.60396755642404,0.6454187994968235,0.46258567388427985,0.8370232623416722,0.29517683080985413
ROK,Industrials,132.11685595270626,0.3741069803871927,0.17541747402349012,1.0512613592505526,0.6142869181718587
ROL,Industrials,188.3987986061964,1.3891389827290204,0.9919546500617665,1.6989579313006564,0.7179976965645101
ROP,Industrials,145.51332036749116,1.2082644366559332,0.7653366442801511,0.7149573699168451,1.0211522795584143
ROST,Consumer Discretionary,264.01016962796984,0.7133871848224245,1.731468417455211,0.861934668958984,0.22337706115340314
RCL,Consumer Discretionary,131.30369024184068,0.7004675743886326,0.0,0.27402547279042844,0.4866428832270568
CRM,Information Technology,240.5013416477833,35.18234609998655,2.567150140150873,4.132802357812007,4.028764852945306
SBAC,Real Estate,141.2522847852683,0.0,1.6406431263364496,2.6829584926844676,3.422455686957498
SLB,Energy,103.27071690672445,0.9813286707754139,1.2029898853083003,1.4647907090979264,1.5556616758897717
STX,Information Technology,71.91272177453017,0.31007065041100657,0.27203065134099613,0.3836356619065998,0.2752324503497288
SEE,Materials,138.3194886782303,0.5375681384842994,0.9020198029735813,0.35872425528928814,0.29517683080985413
SRE,Utilities,108.34470361088837,0.5594753040024685,2.563588364028569,0.3238482860250518,0.3829321048344054
SHW,Materials,180.98378560253013,0.5791355807495431,0.3989189256980893,0.8295498403564788,0.31911008736200447
SPG,Real Estate,155.3900724438967,1.3616145952831158,0.8730803719798582,0.7398687765341568,1.1607629427792914
SWKS,Information Technology,393.22659261405806,1.0549142780287506,0.8116397338701079,0.3836356619065998,0.6541756790921092
SLG,Real Estate,92.35898939353187,0.33085437154362834,0.0,0.20676467492368691,1.6035281889940722
SNA,Industrials,149.7166800159485,0.6583384099306154,0.49642254704617134,0.4035647872004492,0.2991657069018792
SO,Utilities,134.06920006424085,0.5100437510383948,0.0,0.29395459808427776,0.41085423747858074
LUV,Industrials,124.91189542186649,0.748775682967159,0.25600265879062645,0.2989368794077401,0.35500997219022995
SWK,Industrials,177.05931128568182,0.502179640339565,0.2827159797079092,0.41602049050910495,0.2752324503497288
SBUX,Consumer Discretionary,185.87590623507478,1.0796300545107873,1.423820004891171,1.3751096452756044,0.5305205202393325
STT,Financials,68.01026281335902,1.0414329454021851,0.4265226906459481,0.550542086242588,0.785808590128936
STE,Health Care,162.75032623758509,1.0386243344383173,0.6700591330085093,0.475807866390653,0.48265400713503176
SYK,Health Care,86.20661967470565,1.4610394234040365,1.4011136821114807,1.2082032209396163,1.7590943565830497
SIVB,Financials,122.90963819253416,0.842583289160344,0.5115600955659648,0.6053471808006737,1.1208741818590406
SNPS,Information Technology,105.69622367916416,1.8036899609959096,0.4567977876855352,0.7174485105785763,1.3881288800247193
SYY,Consumer Staples,122.29018720205414,0.6853010751837464,0.8147562879771242,0.9391600294726502,0.13961066322087695
TROW,Financials,132.26600748349065,0.9948100034019794,0.8623950436129452,1.008911968001123,2.1180932048653047
TTWO,Communication Services,76.2921867623112,0.0,13.617560559600175,0.0,0.7778308379448858
TPR,Consumer Discretionary,215.42311487174973,0.6560915211595212,0.5177932037799976,1.2455703308655839,1.144807438411191
TGT,Consumer Discretionary,103.32419701163505,0.7229364620995751,3.6931166168143417,0.5704712115364374,0.23933256552150334
FTI,Energy,192.94645036735741,1.2487084345356299,0.6415649240300743,1.5868566015227539,0.7379420770246353
TDY,Industrials,96.2755415908652,1.1015372200289564,0.6758470192072539,0.8818637942528333,0.47467625495098165
TFX,Health Care,107.70827745361483,0.7903431252324027,0.4714901141900407,0.386126802568331,0.5185538919632573
TER,Information Technology,158.49927090415846,1.2981399874997033,1.6103680292968625,0.34128627065717,0.6581645551841342
TXN,Information Technology,120.50582046050448,0.7403498500755555,0.41450169623317085,0.817094137047823,1.0251411556504393
TXT,Industrials,40.36125498831664,1.0448032785588266,1.094355713578017,1.188274095645767,0.5464760246074327
TMO,Health Care,112.08649251633543,1.818294738008022,0.8236607282828852,0.3960913652152557,1.0051967751903141
TJX,Consumer Discretionary,193.2150865399705,0.9532425611367357,0.6313248176784493,1.2430791902038527,0.25927694598162865
TSCO,Consumer Discretionary,317.84926846636085,0.7414732944611027,0.7867073010139773,0.5256306796252763,0.1914660524172027
TDG,Industrials,218.14616433445698,0.5774504141712223,0.35350628013870855,0.45338760043507254,0.6142869181718587
TRV,Financials,131.17077370160155,0.3173730389170629,0.22127534159815887,0.22918494087926744,0.40287648529453063
TRMB,Information Technology,154.22591735500515,1.7879617395982497,0.9639056630986196,0.8270586996947477,1.224584960251692
TFC,Financials,116.10579671974261,0.34489742636296744,0.5551918530641934,0.20925581558541806,0.3988876092025056
TYL,Information Technology,188.0639355839943,1.7239254096220638,0.784035968922249,0.9042840602084138,0.9732857664541136
TSN,Consumer Staples,136.09614253957776,1.0526673892576563,0.7314997711182596,0.24164064418792325,0.071799769656451
UDR,Real Estate,174.99467113423,0.4010696456403237,0.0,0.386126802568331,1.1567740666872661
USB,Financials,107.03482702454994,0.5134140841950363,0.6103993829599111,0.46335216308199717,0.7778308379448858
UAA,Consumer Discretionary,146.71096086434295,2.261493548106363,0.0,1.828497245710677,1.3881288800247193
UNP,Industrials,181.8247293223296,0.7847259033046671,4.094706874604159,0.2017823936002246,0.6382201747240089
UAL,Industrials,83.75369382455328,0.8291019565337784,0.1558277053508161,0.401073646538718,0.09573302620860134
UNH,Health Care,73.4796260934305,0.8128120129433452,0.5957070564554056,0.7647801831514685,0.35500997219022995
UPS,Industrials,131.47957873190614,7.0406259642238345,0.0,1.0138942493245853,0.40287648529453063
URI,Industrials,144.69043175813468,0.3213050942664778,0.4225156925083557,0.19680011227676225,0.22337706115340314
UHS,Health Care,201.76411116520092,0.8504473998591738,2.751026832464836,0.41602049050910495,0.21938818506137808
UNM,Financials,124.85762088815943,0.5139758063878098,0.15805381542725633,0.19430897161503108,0.23534368942947828
VLO,Energy,40.876263020597925,0.27299698568795144,0.3624107204444695,0.31139258271639597,0.11168853057670157
VAR,Health Care,155.07877452179076,1.3739724835241343,0.98661198587831,1.6740465246833445,1.3203179864602934
VTR,Real Estate,158.84472626746128,0.5089203066528478,0.2916204200136701,0.386126802568331,1.3721733756566192
VRSN,Information Technology,110.35361658979322,0.0,0.9981877582757992,1.188274095645767,2.9996348212028416
VZ,"Communication Services
",122.11985725437093,0.6324991890630315,0.2969630841971267,0.30391916073120245,0.2632658220736537
VRTX,Health Care,176.08485983469598,0.0,0.0,2.8349180730500687,5.963369757577458
VFC,Consumer Discretionary,162.56950682751804,0.735856072533367,0.0,0.0,0.42282086575465594
VIAC,Communication Services,92.43346499094312,0.6712580203644073,0.3873431533006,0.1619241430125259,0.43079861793870605
VTRS,Health Care,175.4871273543111,0.0,2.817364912742755,0.31388372337812714,0.6342312986319839
VNO,Real Estate,122.92633399781867,0.7145106292079717,1.6633494491161398,0.28648117609908424,1.0849742970308152
VMC,Materials,71.51485903306212,0.8274167899554578,0.9474324485329619,0.4807901477141153,0.7937863423129861
WRB,Financials,110.45408959644331,0.3561318702184387,0.14736848706034322,0.2989368794077401,0.3390544678221297
WAB,Industrials,179.8370712655698,0.8330340118831934,0.5823503959967642,0.6476965720501036,0.47467625495098165
WMT,Consumer Staples,148.6514485146454,0.6038513572315798,1.1776122304368817,0.5256306796252763,0.14758841540492706
WBA,Consumer Staples,116.6833880661448,0.7319240171839521,2.872127220623185,0.5804357741833621,0.19545492850922774
DIS,Communication Services,140.81458185738921,0.739788127882782,1.006201754550984,0.43345847514122315,0.6182757942638837
WM,Industrials,147.24780607117052,0.560037026195242,0.41672780630961104,0.4733167257289218,0.34703222000617984
WAT,Health Care,114.7615112369963,1.702018244103895,1.1633651259476643,3.39293358127785,2.193881850613781
WEC,Utilities,153.64851252293556,0.6324991890630315,0.5912548363025251,0.29644573874600894,0.35500997219022995
WFC,Financials,129.0969103708175,0.4836428079780374,0.33792350960362694,0.35872425528928814,0.5265316441473074
WELL,Real Estate,151.1016802455296,0.8543794552085888,0.0,0.19680011227676225,1.6154948172701475
WST,Health Care,124.28647815649146,0.9700942269199426,0.0,0.5879091961685555,0.498609511503132
WDC,Information Technology,131.04183103053217,0.4241002555440398,0.42963924475296444,0.64022315006491,0.32309896345402955
WU,Information Technology,91.18209887118046,0.8729162875701163,0.5979331665318458,63.56394512473247,1.0889631731228402
WY,Real Estate,85.63969775180944,0.7184426845573866,0.0,0.29644573874600894,0.36697660046630515
WHR,Consumer Discretionary,138.94608473866742,0.4016313678330973,0.3926858174840566,0.2790077541138908,0.09573302620860134
WMB,Energy,86.3966824510172,0.5572284152313741,0.0,0.3686888179362128,0.3829321048344054
WYNN,Consumer Discretionary,124.21653872032843,1.6711235235013489,0.0,1.0138942493245853,1.152785190595241
XEL,Utilities,140.62980072419123,0.5763269697856752,0.0,0.23167608154099859,0.23933256552150334
XRX,Information Technology,87.99020857935366,0.3639959809172686,0.19500724269616415,0.20676467492368691,0.16753279586505235
XLNX,Information Technology,167.44233965012444,0.7583249602443095,0.4478933473797743,0.6651345566822218,1.1049186774909405
YUM,Consumer Discretionary,159.98315026591533,0.703837907545274,0.5756720657674435,2.2968316901161367,0.43877637012275617
ZBRA,Information Technology,127.84122021185622,1.2183754361258574,0.7822550808610969,0.6352408687414477,1.1049186774909405
ZBH,Health Care,94.76345113104537,1.054352555835977,0.8588332674906407,0.6501877127118347,1.491839658417371
ZION,Financials,63.50328460711946,0.4937538074479615,0.2907299759830941,0.19430897161503108,0.46270962667490645
