code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LEG,Consumer Discretionary,76.20796896553487,0.6216603808803212,0.5485724613996935,1.1983797127724471,0.41183966866450283
LDOS,Information Technology,110.91678781395808,0.4376873861517155,0.17109905631504363,0.6937987810787851,0.1883607786915168
LEN,Consumer Discretionary,68.69276979881161,0.5783726174147669,0.0,0.48538491798792477,0.3894917796672042
LLY,Health Care,120.92768722649576,1.3282930381930267,1.1135326570893018,1.554877110164708,1.2770222284170631
LNC,Financials,88.32261114836207,0.3907923090640317,0.13887910415182114,0.21664072610760485,0.26498211239654057
LIN,Materials,133.3316340847149,0.6918025901995064,0.6435657686395392,1.5082582197364893,0.7949463371896218
LYV,Communication Services,163.43071331292077,0.0,0.8293860099946758,0.9433469592533679,0.22347888997298604
LKQ,Consumer Discretionary,65.29782033733579,0.8605447051902317,0.6768967536359762,0.7980057126242154,0.40545455752241755
LMT,Industrials,106.39516640583453,0.6665513948445996,0.4002495781655485,5.1143665087428225,0.475690780085356
L,Financials,98.2541730241123,2.234129569972218,0.1858202413551367,0.15356810964589712,0.3256406682463511
LOW,Consumer Discretionary,111.07179403471159,0.8509252021978864,0.4669115481584226,2.012839151430151,0.34798855724364974
LUMN,Communication Services,66.3530256521819,0.39399881006148013,0.10415932811386584,0.16453726033488975,0.15643522298109022
LYB,Materials,87.85236510208179,0.24730138942821286,0.1735988801897764,1.0859459182102724,0.2713672235386259
MTB,Financials,102.45004781395781,0.5940043097773281,0.24581601434872338,0.2879402055860571,0.9162634488892428
MRO,Energy,96.96361385674037,0.0,0.0,0.11791836990667098,0.5459270026482944
MPC,Energy,101.5668487025192,0.3258606638657003,0.30608954555061374,0.3126207946362905,0.10216177827336505
MKTX,Financials,158.03242438908046,1.697441465524281,1.030482952806513,2.8245563024156075,4.265254242912991
MAR,Consumer Discretionary,137.5705401038739,0.8036293124855216,0.2541487605978327,-1.2367717401839213,0.38310666852511893
MMC,Financials,123.827003558138,0.6841871503305662,0.48218824961512297,1.099657356571513,0.6768217810610435
MLM,Materials,105.3044101479603,1.21967281690446,0.926323624692647,0.5676535481553696,0.7917537816185791
MAS,Industrials,87.23401407485382,1.0449185125435185,0.3760846140431316,41.55662738524865,0.4086471130934602
MA,Information Technology,161.32028612583903,1.1290891637265408,0.792721926498595,4.7633536866950585,3.5533143505704783
MKC,Consumer Staples,150.46137810626894,1.007242125823499,0.6091237508098875,1.623434301970912,0.7534431147660672
MXIM,Information Technology,119.66796918612732,2.1836271792624045,0.37691788866804254,1.1956374251001989,1.3472584509800014
MCD,Consumer Discretionary,132.83546969146246,0.8649536440617234,0.5516278016910335,3.6417580287455595,1.2387115615645512
MCK,Health Care,46.85795701147632,0.8998243424089755,0.584681028479167,1.316298082679118,0.07342877813398113
MDT,Health Care,104.47006798778975,1.400038498010936,0.458856560117617,0.4908694933324211,1.0184252271626077
MRK,Health Care,129.38674003894695,1.1675671756959223,0.3185886649242777,0.7733251235739818,1.0471582273019917
MET,Financials,86.06117068753402,0.3122330346265443,0.07916108936653804,0.15631039731814525,0.20751611211777277
MTD,Health Care,135.9754270875427,1.0858014002609864,0.7432809654205468,4.341041385168841,1.2834073395591483
MGM,Consumer Discretionary,89.74314569562998,0.0,0.0,0.4277968768707134,0.4214173353776308
MCHP,Information Technology,134.1657767194568,1.0397079484226648,0.413026455747516,1.1106265072605057,1.3696063399773002
MU,Information Technology,197.35759641624588,0.3527151097193312,1.2226916329526334,0.34004367135877217,0.3926843352382469
MSFT,Information Technology,159.47882425679435,1.4513425139701115,0.46024535115913523,1.4342164525857892,1.4973085628190066
MAA,Real Estate,95.68014607846212,0.6877944639526957,0.48246600782342663,0.49635406867691745,1.7399427862182486
MHK,Consumer Discretionary,50.351558026233434,0.9158568473962179,0.9154910545688049,0.7897788496074708,0.5555046693614224
TAP,Consumer Staples,51.40343827426469,1.7627739233472934,0.9707649380212298,0.6087878632390922,1.4174946735429401
MDLZ,Consumer Staples,77.22468992273586,0.36554111370912495,0.8096651772051171,0.625241589272581,0.718325003484598
MNST,Consumer Staples,80.82671985382606,2.132323163303229,1.6326627484088092,1.7221566581718462,3.2979099048870655
MCO,Financials,118.25230043350257,0.8224675058455313,0.4827437660317302,-15.307449786489244,1.7750608974997175
MS,Financials,108.48705599695631,0.3867841828172211,0.0,0.19470242472961954,0.49803866908265465
MOS,Materials,92.37377752572642,0.36554111370912495,0.24220515764077608,0.2550327535190791,0.32883322381739377
MSI,Information Technology,145.9388134027728,0.7892000579970035,0.4108043900810869,-30.97688154571524,0.7215175590556406
MSCI,Financials,172.94410011097625,1.329896288691751,0.7630017982101053,2.0896232062531,2.2507516775850736
NDAQ,Financials,121.0140133966688,0.8493219516991622,0.4241367840796617,0.4250545891984652,0.8556048930394323
NTAP,Information Technology,200.42225645329273,0.9246747251392011,0.3233105544654396,0.792521137279719,0.49803866908265465
NFLX,Communication Services,190.79455627053375,16.12549351616833,0.0,6.0357751666182065,2.349720900287396
NWL,Consumer Discretionary,36.69641621995339,1.1367046035954809,0.7285597803804537,1.4780930553417595,0.5395418915062091
NEM,Materials,161.3876536343208,1.5403229166493064,0.2838688888863224,0.1672795480071379,0.4437652243749294
NWSA,Communication Services,72.51719404804916,0.0,0.4752442944075319,0.1672795480071379,0.2777523346807112
NWS,Communication Services,70.54526422355646,0.0,0.4974649510718233,0.17276412335163424,0.2905225569648819
NEE,Utilities,147.36175543316097,0.6072311263918031,0.0,0.5018386440214138,0.7598282259081525
NLSN,Industrials,45.443516619977515,1.0232746308107414,0.3744180647933098,0.844624603052434,0.7566356703371099
NKE,Consumer Discretionary,96.25241930533433,1.2164663159070115,0.990763529019092,2.1773764117650414,1.1173944498649302
NI,Utilities,115.68452374827302,0.7326854779169742,1.537947199377267,0.3784356987702464,0.36395133509886296
NSC,Industrials,154.27082183268453,0.5952067476513713,1.0927007914665288,0.5073232193659101,0.7023622256293848
NTRS,Financials,100.14887354844366,0.6421018247390551,0.2394275755577396,0.4607043289376913,0.9864996714521812
NOC,Industrials,110.76186553042528,0.6729643968394966,0.5491279778163007,1.5713308361981972,0.45653544665910006
NLOK,Information Technology,94.94285263417417,0.4060231888019119,0.23026155468371942,0.3043939316195461,0.5491195582193371
NCLH,Consumer Discretionary,58.979134949260704,1.269774394989592,0.0,0.9680275483036013,0.9864996714521812
NOV,Energy,64.45777056539355,0.0,0.37969547075107896,0.20018700007411586,0.2713672235386259
NRG,Utilities,283.08143957858766,0.0,0.28692422917766247,0.17276412335163424,0.09258411156023706
NUE,Materials,113.65326680536656,1.2433207617606423,0.16971026527352542,0.3866625617869909,0.21709377883090075
NVDA,Information Technology,617.3411457069503,1.027683569682233,0.43024746466234187,0.9159240825308862,1.0248103383046931
NVR,Consumer Discretionary,120.93410129267919,0.7302806021688879,0.9285456903590761,1.4150204388800518,0.4341875576618015
ORLY,Consumer Discretionary,110.7813297597082,1.1066436567444013,0.7649461056682307,3.4635093300494293,1.0343880050178211
OXY,Energy,84.62644506599226,0.0,0.0,0.4469928905764505,1.0184252271626077
ODFL,Industrials,171.75103088680552,0.6529237656054436,1.1863053076648562,0.7980057126242154,0.5331567803641238
OMC,Communication Services,86.12606572387465,0.5823807436615774,0.21859570993496646,1.4588970416360225,0.3320257793884364
OKE,Energy,211.62638846805336,0.5964091855254146,0.0,0.2632596165358236,0.1500501118390049
ORCL,Information Technology,106.50993550747177,0.688996901826739,0.3799732289593826,0.893985781152901,1.3568361176931296
PCAR,Industrials,109.69610544910839,0.35031023397124483,0.3102559186751684,0.5484575344496325,0.233056556686114
PKG,Materials,117.37672789034286,0.48899140211089087,0.3208107305907068,0.877532055119412,0.2937151125359245
PH,Industrials,132.49549968946354,0.5855872446590259,0.3360874320474071,0.6800873427175443,0.3320257793884364
PAYX,Information Technology,117.29348897251779,0.9190633483936662,0.5752372493968432,2.440636028300865,1.8740301202020402
PAYC,Information Technology,265.31216834271,4.076264393006361,2.291227460296745,5.994640851534483,3.0903937927692926
PNR,Industrials,97.30301394259433,0.475764585496416,0.23609447705809591,0.3756934110979983,0.38310666852511893
PBCT,Financials,82.23516414844151,0.5952067476513713,0.39247234833304656,0.23035216446884565,0.8619900041815176
PEP,Consumer Staples,98.56377238683307,0.9415088553758054,0.43413607957859285,2.8464946037935928,0.6512813364927021
PKI,Health Care,121.16600471929861,1.1194696607341954,0.6385661208900735,0.7650982605572374,0.9034932266050721
PRGO,Health Care,22.313185609671944,0.0,4.508293478976418,0.5320038084161435,5.117666580381381
PFE,Health Care,123.19291197811144,0.8112447523544616,0.32803244400660153,0.6526644659950627,1.0248103383046931
PM,Consumer Staples,70.85535370085574,0.6164498167594674,0.42358126766305443,-2.517420083123813,0.45334289108805736
PSX,Energy,94.27310630253865,0.35031023397124483,0.0,0.40860086316497624,0.11812455612857833
PNW,Utilities,119.22527763927664,0.5507165463117739,2.568707910392084,0.3455282467032685,0.5459270026482944
PXD,Energy,85.77541300529478,0.0,0.0,0.5923341372056031,1.2642520061328923
PNC,Financials,107.23978859208569,0.44450120077129346,0.2149848532270191,0.24680589050233465,0.8428346707552616
POOL,Consumer Discretionary,155.64098817064274,1.054938828160545,0.8021657055809188,3.496416782116407,0.45653544665910006
PPG,Materials,88.51108429770218,0.7046285941893001,0.4696891302414591,1.3080712196623734,0.5555046693614224
PPL,Utilities,77.99862838956682,1.0633558932788472,0.0,0.4936117810046693,0.7406728924818965
PFG,Financials,88.53269530083003,0.3647394884597629,0.072217134158947,0.31536308230853866,0.2937151125359245
PG,Consumer Staples,104.1281646914047,0.9194641610183474,0.41052663187278327,0.808974863313208,0.9130708933182001
PGR,Financials,165.51915583347792,0.5078295954709007,0.20526331593639163,0.5978187125500994,0.24582677897028465
PLD,Real Estate,122.58496240577517,0.9066381570285535,0.3810842617925972,0.29068249325830525,2.866914902796307
PRU,Financials,90.26939739886487,0.21563719207840926,0.05999577299358673,0.19196013705737136,0.16920544526526088
PEG,Utilities,122.37476117513835,0.3935979974367991,8.165535807710476,0.3427859590310203,0.50442378022474
PSA,Real Estate,74.17720279434022,1.37879542890284,0.6921734550926766,1.0777190551935278,4.855877023555883
PHM,Consumer Discretionary,124.56406905550787,0.48458246323939924,0.0,0.33181680834202765,0.3192555571042658
PVH,Consumer Discretionary,108.73754759061175,0.6156481915101053,0.3466422439629456,0.4469928905764505,0.3001002236780098
QRVO,Information Technology,97.27877581520833,0.0,0.39386113937456474,0.34827053437551664,0.7981388927606644
PWR,Industrials,121.18210126133874,0.5058255323474953,0.2444272233072052,0.28519791791380894,0.17239800083630352
QCOM,Information Technology,103.86954856985322,0.5579311735560329,0.34497569471312367,0.5703958358276179,0.9034932266050721
DGX,Health Care,101.14152634423024,0.5262669762062293,0.46163414220065346,0.5320038084161435,0.39587689080928956
RL,Consumer Discretionary,80.73421537165208,0.7310822274182499,0.5430172972336207,0.6115301509113402,0.3767215573830336
RJF,Financials,108.43200109586013,0.6541262034794869,0.2680366710130148,0.43053916454296154,0.4693056689432707
RTX,Industrials,97.02751634245934,0.3935979974367991,0.4113599064976942,0.6828296303897925,0.4341875576618015
O,Real Estate,113.05731224414501,1.5311042262816421,0.0,0.43602373988745785,3.0265426813484395
REG,Real Estate,77.26583990932725,1.6725910827940553,4.253311443753674,0.723963945473515,3.004194792351141
REGN,Health Care,56.09541452316087,3.9488059783577842,2.6614791519655,4.261515042673644,4.868647245840053
RF,Financials,122.05099482431379,0.43848901140107754,0.24720480539024162,0.17276412335163424,0.6193557807822756
RSG,Industrials,141.86020472778333,0.7511228586523029,0.5157969928198637,0.48538491798792477,0.4916535579405693
RMD,Health Care,182.49923398689273,0.8148520659765911,0.4732999869494064,1.2587100415619066,1.3057552285564469
RHI,Industrials,105.00354881230372,0.6324823217467097,0.43163625570386005,1.5219696580977302,0.35437366838573503
ROK,Industrials,127.66338772562429,0.6200571303815969,0.3496975842542856,1.4780930553417595,0.6417036697795742
ROL,Industrials,178.17280045095598,1.364766987039003,0.9196574276933595,2.764225973626148,1.1365497832911862
ROP,Industrials,116.71012640531993,1.0761818972686412,0.583847753854256,0.962542972959105,1.6665140080842673
ROST,Consumer Discretionary,164.243181459149,0.7944106221178572,0.7160606610067898,2.248675891243493,0.5427344470772518
RCL,Consumer Discretionary,84.02838484316852,1.2180695664057357,1.6837702587366794,0.6773450550452962,0.7789835593344084
CRM,Information Technology,143.99134828521062,0.0,1.1354755555452896,2.9781244120615042,2.5731997902603823
SBAC,Real Estate,125.62010606746392,0.0,0.7182827266732189,-2.103334644614341,2.6083179015418514
SLB,Energy,45.556355947474486,1.4641685179599053,0.3258103783401724,0.5649112604831215,0.6768217810610435
STX,Information Technology,104.77211118063833,0.5515181715611359,0.20526331593639163,1.2093488634614398,0.22667144554402868
SEE,Materials,66.50065840045846,1.0164608161911635,0.28553543813614424,4.214896152245426,0.6289334474954036
SRE,Utilities,102.65450534606492,0.6016197496462682,4.884933609436157,0.43602373988745785,0.6321260030664462
NOW,Information Technology,167.70937023861418,0.0,1.6257187932012183,6.73231623536924,4.255676576199863
SHW,Materials,127.41378327000487,0.889403214167268,0.5363511002343332,7.22318572870166,0.6608590032058301
SPG,Real Estate,79.76039204344772,1.1491297949605936,0.6438435268478427,2.4762857680400905,2.863722347225264
SWKS,Information Technology,74.3041837264987,0.5771701795407237,0.7199492759230408,1.0667499045045352,1.3025626729854043
SLG,Real Estate,62.04023690578408,1.3435239179309069,0.0,0.2934247809305534,1.7814460086418031
SNA,Industrials,73.06638113135224,0.7599407363952863,0.5860698195206852,1.0064195757150756,0.8651825597525602
SO,Utilities,88.36607413101379,0.5663482386743351,1.5548904500837892,0.4168277261817207,0.6129706696401903
LUV,Industrials,90.23966268689468,0.5090320333449437,0.6424547358063245,0.9981927126983312,0.4469577799459721
SWK,Industrials,96.18555998567601,0.6729643968394966,0.46052310936743884,0.7047679317677777,0.42780244651971616
SBUX,Consumer Discretionary,92.53828602641146,1.3423214800568637,0.8704942248236148,3.7185420835685083,1.3344882286958308
STT,Financials,81.8373304477025,0.5246637257075051,0.0,0.3043939316195461,0.7247101146266833
STE,Health Care,120.64696398888192,1.9046615924843884,1.6815481930702503,0.556684397466377,0.7119398923425126
SYK,Health Care,142.78263657747934,0.9278812261366495,1.302130480527475,1.0530384661432943,1.0726986718703329
SIVB,Financials,130.2331199358963,0.7198594739271804,0.6010687627690818,0.5045809316936619,1.296177561843319
SYF,Financials,66.13853177060405,0.4108329402980846,0.10193726244743671,0.4936117810046693,0.5331567803641238
SNPS,Information Technology,146.05113306829142,1.4108604388773247,0.5424617808170134,0.6773450550452962,1.1237795610070156
SYY,Consumer Staples,134.18236727470455,1.0970241537520562,0.5296849032350458,1.4122781512078038,0.13727988955483428
TMUS,Communication Services,132.57424036733167,1.9122770323533282,1.2954642835281875,0.5292615207438953,0.3160630015332231
TROW,Financials,114.46335417489585,0.5414978559441095,0.3266436529650833,0.8967280688251491,1.2387115615645512
TTWO,Communication Services,240.90100702883998,0.0,0.25942616655560186,1.5795576992149416,0.7342877813398112
TPR,Consumer Discretionary,92.62037599680703,0.8461154507017137,0.5852365448957743,0.8254285893466968,0.5842376695008064
TGT,Consumer Discretionary,98.16479474267922,0.0,0.24220515764077608,0.8336554523634414,0.17878311197838886
TEL,Information Technology,98.89277482392188,0.42045244329042997,0.4696891302414591,0.7157370824567704,0.6448962253506169
FTI,Energy,56.29791890373673,0.6473123888599088,0.4305252228706455,0.0,0.3160630015332231
TDY,Industrials,190.33828923965658,0.6525229529807627,0.5435728136502279,0.625241589272581,0.4469577799459721
TFX,Health Care,163.65932968621306,1.0076429384481802,0.7046725744663405,0.723963945473515,1.082276338583461
TER,Information Technology,127.33596650746513,0.8192610048480828,0.352475166337322,0.5621689728108733,0.8300644484710911
TSLA,Consumer Discretionary,113.05887867729005,0.0,0.0,7.982799413914401,2.4135720117082493
TXN,Information Technology,151.82857391178507,0.68178227458248,0.35108637529580383,1.3382363840571032,1.2323264504224658
TXT,Industrials,89.69787796855357,0.6649481443458755,0.4810772167819084,0.6307261646170773,0.2777523346807112
TMO,Health Care,129.99021958279553,1.1403119172176104,0.6146789149759603,0.7157370824567704,1.0567358940151197
TJX,Consumer Discretionary,128.0242188964987,0.8352935098353251,0.663842117845705,2.8848866312050667,0.49803866908265465
TSCO,Consumer Discretionary,83.12267926790126,1.062153455404804,1.3715700326033855,2.1005923569420926,0.5586972249324651
TDG,Industrials,143.75042454838712,0.8445122002029894,0.5980134224777418,-2.62711159001374,1.1046242275807596
TRV,Financials,92.66538659467459,0.3691484273312546,0.26387029788846017,0.3455282467032685,0.3767215573830336
TRMB,Information Technology,125.09305060750455,1.868989268887774,0.4919097869057505,0.6636336166840553,0.7757910037633658
TFC,Financials,102.17309573451321,0.49460277885642573,0.21331830397719725,0.2495481781745828,0.7342877813398112
TWTR,Communication Services,101.26421655346165,0.0,11.902494742227677,1.0091618633873238,2.193285677306306
TYL,Information Technology,86.91161825985658,3.9251580335016025,1.4526754294280488,2.0457466034971294,3.412841905444601
TSN,Consumer Staples,84.75693243372214,0.5851864320343448,0.27109201130435484,0.4990963563491656,0.16282033412317554
UDR,Real Estate,94.90185280173975,0.9952177470830672,0.970487179812926,0.7815519865907263,2.9435362365013304
ULTA,Consumer Discretionary,128.66404152848602,1.4994400289318384,3.4586452097969533,2.213026151504267,0.9673443380259252
USB,Financials,94.01846146192436,0.4657442698793895,0.2063743487696062,0.3756934110979983,0.9705368935969679
UAA,Consumer Discretionary,35.740148218393664,2.980442677128348,0.0,2.8629483298270815,1.430264895827111
UNP,Industrials,153.5104259361665,0.5134409722164355,0.5763482822300577,0.7897788496074708,0.8971081154629869
UAL,Industrials,119.14040364037326,0.11783891165623109,0.1799873189807602,0.6389530276338219,0.18197566754943148
UNH,Health Care,180.69866693996758,0.7254708506727152,0.35719705587848394,0.8418823153801859,0.21390122325985808
UPS,Industrials,90.60529951655278,0.6160490041347862,0.4066380169565323,8.001995427620137,0.40545455752241755
URI,Industrials,115.24073088437825,0.47656621074577815,0.21248502935228633,1.2367717401839213,0.3862992240961616
UHS,Health Care,80.34025659767313,0.6982155921944033,0.4774663600739611,0.7349330961625076,0.4182247798065882
UNM,Financials,76.1684627425248,0.32385660074229494,0.16332182648254165,0.21664072610760485,0.2107086676888154
VLO,Energy,96.95442580737826,0.2817712751507839,0.19415298760424596,0.34004367135877217,0.10216177827336505
VAR,Health Care,128.99311211405282,0.7034261563152571,0.5366288584426369,1.1545031100164764,0.9098783377471575
VTR,Real Estate,97.27635233762746,1.400038498010936,0.31636659925784855,0.41957001385396886,1.4270723402560679
VRSN,Information Technology,138.3986448569525,1.241717511261918,0.5130194107368272,-2.46257432967885,3.499040905862753
VRSK,Industrials,115.6356289884609,1.0100478141962665,0.7305040878385791,2.569523548896528,2.2188261218746472
VZ,"Communication Services
",113.8875025463352,0.3354801668580456,0.19581953685406778,2.2898102063272154,0.36395133509886296
VRTX,Health Care,107.37350217028394,0.0,0.0,7.771643263151293,9.386113378865414
VFC,Consumer Discretionary,100.93834638289042,1.026881944432871,0.0,0.0,0.8587974486104749
VIAC,Communication Services,78.50958904633188,0.5968099981500956,0.4763553272407464,0.978996698992594,0.5331567803641238
VTRS,Health Care,41.31681077268623,1.3054467185862064,0.45385691236815145,0.7459022468515003,0.9066857821761147
V,Information Technology,141.68466149995908,1.096623341127375,0.885215409863708,1.5274542334422265,4.619627911298726
VNO,Real Estate,68.45789132394353,0.7234667875493099,0.0,0.4469928905764505,1.9729993429043624
VMC,Materials,86.9605800727541,2.2445506982139256,1.4273994324724175,0.743159959179252,1.1397423388622288
WRB,Financials,117.98136750028867,0.5118377217177112,0.3002566231762373,0.3619819727367575,0.28413744582279654
WAB,Industrials,81.81664335584973,0.6741668347135398,0.4608008675757425,1.0201310140763165,0.6480887809216594
WMT,Consumer Staples,154.7900422102093,0.43448088515426697,0.27692493367873133,0.540230671432888,0.10854688941545038
WBA,Consumer Staples,87.33258116149655,0.7034261563152571,0.46052310936743884,0.6937987810787851,0.22028633440194337
DIS,Communication Services,89.0907113224997,0.7415033556599575,0.6407881865565027,0.9598006852868569,0.9896922270232239
WM,Industrials,145.02625225482205,1.1563444222048527,0.4710779212829773,1.099657356571513,0.5427344470772518
WAT,Health Care,114.29017125110796,0.9547356719902804,0.649120932805612,1.4616393293082706,1.7495204529313766
WEC,Utilities,121.7095353949477,0.7394992925365522,5.857642854915511,0.4332814522152097,0.6161632252112329
WFC,Financials,75.50720000206395,0.44289795027256923,0.4174705870803743,0.3290745206697795,0.849219781897347
WELL,Real Estate,97.36716266640227,0.9050349065298292,0.0,0.337301383686524,1.519656451816305
WST,Health Care,135.2523687831478,1.806061686812848,1.486006414424486,1.1353070963107392,0.9833071158811386
WDC,Information Technology,55.198474694062504,0.42886950840873217,0.1991526353537115,0.3455282467032685,0.2905225569648819
WU,Information Technology,86.46095538666937,0.3683468020818924,0.23026155468371942,1.4588970416360225,0.4501503355170147
WY,Real Estate,66.06300941620383,1.1322956647239892,0.6527317895135593,0.723963945473515,0.7981388927606644
WHR,Consumer Discretionary,64.36566241906363,0.5166474732138839,0.4888544466144104,0.47167347962668393,0.15324266741004758
WMB,Energy,83.19678081629468,0.0,0.0,0.23583673981334197,0.6065855584981049
WYNN,Consumer Discretionary,123.58827317759562,1.4677758315820348,0.0,79.83073642681626,0.49803866908265465
XEL,Utilities,123.20929146847435,0.6384945111169256,0.0,0.405858575492728,0.45334289108805736
XRX,Information Technology,61.23393171345878,0.5635425503015677,0.10499260273877677,0.17824869869613058,0.12770222284170632
XLNX,Information Technology,158.18978150547417,0.8461154507017137,0.41413748858073063,1.1545031100164764,1.6665140080842673
XYL,Industrials,154.91957255253368,0.7314830400429311,0.49635391823860875,0.8007480002964634,0.5427344470772518
YUM,Consumer Discretionary,151.5333662630445,0.6521221403560815,0.7082834311742877,5.646370317158967,0.6033930029270623
ZBRA,Information Technology,186.39590726763856,0.0,0.0,1.1161110826050022,0.3096778903911378
ZBH,Health Care,84.51121397439687,10.971844788019286,1.0699246183856301,0.5539421097941288,0.9801145603100959
ZION,Financials,126.52108725054507,0.8156536912259533,0.45024605566020415,0.1837332740406269,0.7247101146266833
ZTS,Health Care,148.70449116977233,2.7275299109546003,1.4598971428439438,5.786226988443623,1.5547745630977743
