code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MSFT,Information Technology,96.0034304672704,0.6689734717416378,0.5516185265558621,-9.975387201344688,1.4335028257012066
MAA,Real Estate,134.274685992001,2.980667334117881,0.0,-3.73424180573898,1.0572894144312066
MHK,Consumer Discretionary,133.34130514040538,0.0,0.5556845107810895,-2.402449273622281,0.27891683938982753
TAP,Consumer Staples,61.591117550648654,1.5000966047810584,2.5771563347566873,-2.9508344339056274,0.9340470900496549
MDLZ,Consumer Staples,105.74711674310339,0.5798336055831709,0.4852074508771465,-2.2457677992556104,0.31783546814189645
MNST,Consumer Staples,199.51383340381958,2.635993184971809,1.1486405436267644,-18.122823868411555,2.05620088573431
MCO,Financials,169.44273605319626,0.7793371155568826,0.6234509145348809,10.628226677872483,1.5567451500827583
MS,Financials,79.04380646129296,0.0,0.025751233426440735,-0.7311802137111291,0.35026765876862065
MOS,Materials,118.43171250840136,0.0,1.3919219331028754,-3.655901068555645,0.7589132606653446
MSI,Information Technology,202.73160060834607,0.0,0.0,-1.3056789530555875,0.10378301000551722
MSCI,Financials,127.15149103443943,0.0,0.0,-0.0,2.9059242801544825
NDAQ,Financials,65.13239607429567,1.1061832914712615,1.8168172846391475,-2.585244327050063,0.7589132606653446
NTAP,Information Technology,125.98851383749314,1.1783441355043063,0.32324574590558497,-6.241145395605709,0.7005353175372413
NFLX,Communication Services,196.2263990555566,1.8940099180908552,0.5299332773546488,-13.239584583983657,0.9016148994229307
NWL,Consumer Discretionary,156.6312282121413,0.0,0.43777096824949246,-3.4208788570056394,0.2010795818856896
NEM,Materials,76.8913354058413,1.513679822481396,0.0,-4.569876335694556,1.608636655085517
NEE,Utilities,101.36081264793368,0.7267021469680736,0.0,-3.185856645455633,0.5578336787796551
NKE,Consumer Discretionary,123.53713724589812,1.0323245452256746,1.3085692564857119,-7.050666346500172,0.7459403844146549
NI,Utilities,178.80669067776788,0.7801860666631537,0.0,-0.3917036859166762,0.05189150500275861
NSC,Industrials,92.84765366995849,0.6579371073601133,0.7129025674898856,-3.4992195941889745,0.8108047656681032
NTRS,Financials,67.0191017765621,0.9423357279609365,0.796932908144587,-3.6036739104334212,1.005397909428448
NOC,Industrials,119.71430042634485,0.0,0.2764869273154689,-2.2196542201944984,0.21405245813637927
NLOK,Information Technology,88.15489137174256,0.0,0.197200234923533,-2.794152959538957,0.48648285940086194
NOV,Energy,185.71594151366463,0.32514827370183663,0.2751315992403931,-1.5929283227278166,0.3632405350193103
NRG,Utilities,62.954038187286145,0.38202799782200125,0.6302275549102602,-1.671269059911152,0.4929692975262068
NUE,Materials,68.03552413693579,0.4456993307923348,0.43438264806180293,-3.1336294873334096,0.25945752501379304
NVDA,Information Technology,86.59085297643745,1.1223133624904127,3.7346065108714446,-4.543762756633444,0.7329675081639653
NVR,Consumer Discretionary,127.7057391026784,2.3278239333953947,0.40049944618490724,-4.804898547244562,0.4735099831501723
ORLY,Consumer Discretionary,184.22826725883584,1.728464452367988,0.0,-4.752671389122338,0.6940488794118964
OXY,Energy,87.81762779526153,0.37608534007810346,0.3144361134175921,-2.8463801176611807,0.8302640800441378
ODFL,Industrials,171.68402671240605,1.2861609260007376,3.8301571401642907,-4.883239284427897,0.4410777925234482
OMC,Communication Services,128.1055193322105,0.5161622726128373,0.3489969793320258,-4.125945491655656,0.298376153765862
OKE,Energy,216.22271205629997,0.39221541109725466,0.0,-1.1751110577500288,0.05837794312810343
ORCL,Information Technology,130.55428979277792,1.057793078413808,0.6295498908727221,-7.990755192700195,1.9913365044808615
PCAR,Industrials,110.81523763395671,0.5917189210709664,0.3855908373590731,-3.7864689638612035,0.3048625918912068
PKG,Materials,204.89082137059378,0.6070000409838465,0.48046380261438104,-3.6820146476167563,0.2724304012644827
PH,Industrials,136.4814513149358,0.5305944414194462,0.3950781338846039,-3.107515908272298,0.298376153765862
PAYX,Information Technology,86.51461597463532,0.9813874788494078,0.7311994965034092,-13.31792532116699,2.0237686951075857
PNR,Industrials,144.1617285448472,0.461829401811486,0.5407759019552555,-1.5929283227278166,0.23999821063775856
PBCT,Financials,51.44211617511155,2.0298420950942333,1.2902723274721883,-1.8018369552167106,1.8032297988458614
PEP,Consumer Staples,89.50353234174223,1.0178923764190657,0.8958718576251224,-12.37783647496697,0.92756065192431
PKI,Health Care,152.40747728853273,1.0144965719939811,0.5583951669312412,-2.4807900108056162,0.5902658694063792
PRGO,Health Care,207.86651562825344,2.3133917645887854,12.516454773325272,-8.643594669227989,1.232423243815517
PFE,Health Care,106.64269105295409,0.7402853646684114,0.2893625440286893,-3.185856645455633,0.9470199663003446
PM,Consumer Staples,145.1344455872295,0.6129426987277442,0.5068927000783597,-16.320986913194844,0.525401488152931
PNW,Utilities,124.19972730561759,0.6817077383357044,0.0,-1.4623604274222581,0.38918628752068957
PXD,Energy,419.8017032499796,0.7258531958618025,0.0,-1.253451794933364,0.5124286119022413
PNC,Financials,81.27591096720896,1.2479581262185375,0.1152028863814454,-1.5145875855444813,0.9340470900496549
POOL,Consumer Discretionary,163.317286675762,1.087506367133297,0.5658494713441582,-7.729619402089077,0.25945752501379304
PPG,Materials,229.20454978113037,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PPL,Utilities,72.17964015587822,0.5416308058009707,2.350816546219024,-3.0552887501500745,0.4929692975262068
PFG,Financials,88.07215594822092,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
PG,Consumer Staples,78.9301011130468,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
PGR,Financials,104.21452868206305,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
PLD,Real Estate,116.65406563413707,0.0,0.0,-1.3317925321166992,1.4659350163279306
PRU,Financials,123.03058290894393,0.0,0.05489078704057104,-1.6451554808500402,0.2010795818856896
PEG,Utilities,79.24409687960221,0.6570881562538422,1.086973116210814,-3.081402329211186,0.4735099831501723
PSA,Real Estate,131.1503545339515,1.086657416027026,0.6607224365994662,-2.585244327050063,3.4053800158060334
PHM,Consumer Discretionary,105.29485515588684,0.0,0.1395987917328103,-2.3241085364389455,0.25945752501379304
PVH,Consumer Discretionary,288.0403078932628,0.6681245206353666,0.6159966101219638,-2.9508344339056274,0.3308083443925861
PWR,Industrials,87.28370026756986,1.9593791532737308,3.624147272752764,-3.7864689638612035,0.6486438125344826
QCOM,Information Technology,116.84887210289145,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
DGX,Health Care,73.53371128054333,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
RL,Consumer Discretionary,214.17276247438903,0.7190615870116336,0.47978613857684316,-3.7081282266778683,0.5124286119022413
RJF,Financials,152.61980401286053,0.5985105299211353,0.30630414496713715,-2.402449273622281,0.3567540968939655
RTX,Industrials,107.30831379365016,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
O,Real Estate,138.54875600566038,1.0144965719939811,1.6853504613567925,-2.2457677992556104,2.568629497636551
REG,Real Estate,78.12672693536807,1.3294574324205644,0.0,-2.976948012966739,2.6270074407646544
REGN,Health Care,590.101398045117,0.0,0.0,-9.087525513266888,3.9307815039589644
RF,Financials,59.722180758002885,0.0,0.1877129383980022,-0.6528394765277937,0.28540327751517236
RSG,Industrials,84.52443582593905,2.2683973559564166,1.830370565389906,-2.4546764317445042,0.6032387456570688
RMD,Health Care,141.7604172526547,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
RHI,Industrials,105.41245888595337,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
ROK,Industrials,182.6454516828711,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
ROL,Industrials,123.06382490007219,1.832885438439335,1.3621047154512074,-17.287189338455978,0.966479280676379
ROP,Industrials,167.03549107086164,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ROST,Consumer Discretionary,247.1356618128463,1.0815637093893993,0.7400091289914021,-9.949273622283576,0.3956727256460344
RCL,Consumer Discretionary,160.36493592348512,0.36504897569657896,0.0,-0.9400888462000229,0.2464846487631034
CRM,Information Technology,298.660211843373,8.761175416717895,1.4664649772320462,-15.95539680633928,2.490792240132413
SBAC,Real Estate,275.419260069693,0.0,0.874864272461447,-7.62516508584463,2.393495668252241
SLB,Energy,109.75351671890297,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
STX,Information Technology,478.06456453156534,3.2531806392309086,0.23243876487550452,-1.8540641133389342,0.0778372575041379
SEE,Materials,82.68387508704889,1.02892874080059,0.6668214129373075,-2.5330171689278393,0.2918897156405172
SRE,Utilities,120.75220370101505,0.5611566812452063,0.35035230740710155,-2.2457677992556104,0.44756423064879297
SHW,Materials,176.06338201669178,1.0832616116019413,0.5400982379177175,-9.740364989794683,0.4929692975262068
SPG,Real Estate,218.83490007007026,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
SWKS,Information Technology,232.00827609828707,0.6265259164280821,0.3828801812089215,-2.2196542201944984,0.6226980600331032
SLG,Real Estate,200.59161723245782,0.23261260311828524,0.23921540525088364,-0.626725897466682,0.6810760031612068
SNA,Industrials,141.74778165712766,0.6299217208531666,0.75695072992985,-3.7603553848000915,0.4021591637713792
SO,Utilities,89.05537431815418,0.7801860666631537,0.0,-3.003061592027851,0.6097251837824136
LUV,Industrials,75.96720862775713,2.7234351489177335,0.0,-3.1336294873334096,0.35026765876862065
SWK,Industrials,154.12735141438222,0.5628545834577485,0.37000456449570107,-3.107515908272298,0.3048625918912068
SBUX,Consumer Discretionary,375.3442637670957,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
STT,Financials,78.90683182489326,0.68595249386706,0.0,-2.820266538600069,0.6616166887851722
STE,Health Care,105.02939174530381,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
SYK,Health Care,91.1083706389773,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
SIVB,Financials,135.13955401918912,0.96016370119263,0.5102810202660493,-1.7234962180333755,0.9794521569270687
SNPS,Information Technology,111.5591368323794,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
SYY,Consumer Staples,100.3493978076137,0.7445301201997669,0.4926617552900635,-7.442370032416848,0.16216095313362064
TMUS,Communication Services,42.39103262675146,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
TROW,Financials,129.24811712364243,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
TTWO,Communication Services,58.79333488124341,0.0,0.0,-0.0,0.4799964212755171
TPR,Consumer Discretionary,178.1533451992856,0.5908699699646953,0.7644050343427671,-8.721935406411324,1.0378301000551722
TGT,Consumer Discretionary,108.56658203360278,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
TEL,Information Technology,160.59791727388674,0.6681245206353666,5.716773820669843,-1.4884740064833695,0.298376153765862
FTI,Energy,227.5987854032435,0.6783119339106201,2.201730457960683,-10.419318045383589,0.4151320400220689
TDY,Industrials,92.50358481692278,1.132500775765666,1.3343204899121528,-8.251890983311313,0.6097251837824136
TFX,Health Care,99.46461898518521,1.1961721087359996,2.244423292325571,-3.6036739104334212,0.5708065550303447
TER,Information Technology,253.6491796674266,0.0,0.37881419698369395,-2.4807900108056162,0.4021591637713792
TXN,Information Technology,137.00014409370073,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
TXT,Industrials,115.36881878611479,0.5985105299211353,1.000909783443499,-3.5775603313723097,0.1556745150082758
TMO,Health Care,119.65355774845708,1.2123021797551508,0.7996435642947386,-2.402449273622281,0.8756691469215515
TJX,Consumer Discretionary,208.1552100093539,0.9296014613668697,0.7440751132166297,-11.698883419378065,0.3567540968939655
TSCO,Consumer Discretionary,316.8199800941838,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
TDG,Industrials,330.92530279025414,0.43551191751708146,0.28732955191607557,-2.7680393804778456,0.6745895650358619
TRV,Financials,112.50045694264237,0.5934168232835086,0.43912629632456834,-2.0107455877056046,0.5383743644036205
TRMB,Information Technology,175.11594258402994,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
TFC,Financials,76.57361113616969,0.5772867522643574,0.1348551434700449,-1.671269059911152,0.6356709362837929
TYL,Information Technology,256.07830201363856,2.6079777984648618,1.1499958717018401,-9.818705726978017,1.1610724244367239
TSN,Consumer Staples,146.95806313230335,0.0,0.0,-1.540701164605593,0.06486438125344826
UDR,Real Estate,131.21460692791504,0.13837903032219157,0.0,-2.193540641133387,1.3037740631943098
ULTA,Consumer Discretionary,669.5650790403604,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
USB,Financials,86.10651510015974,0.99072594101839,0.4242176874987342,-3.211970224516745,1.1156673575593101
UAA,Consumer Discretionary,257.79233594896846,2.5426085632819864,2.5432731328797917,-8.983071197022442,1.0378301000551722
UNP,Industrials,180.39707025339703,0.6952909560360423,1.30924692052325,-3.185856645455633,0.6940488794118964
UAL,Industrials,134.36568711292293,0.0,0.0,1.7234962180333755,0.04540506687741379
UNH,Health Care,134.5143798451989,0.7963161376823049,0.521123644866656,-3.3947652779445274,0.2270253343870689
UPS,Industrials,95.91034769760947,1.1070322425775325,0.44590293669994746,-14.649717853283692,0.48648285940086194
URI,Industrials,316.10610251644454,0.0,0.13756579962019655,49.197982951134534,0.1556745150082758
UHS,Health Care,168.0427322797888,0.767451800069087,0.874864272461447,-1.3056789530555875,0.23351177251241373
UNM,Financials,76.16317678177472,0.7360406091370558,0.2419260614010353,-1.8801776924000457,0.3113490300165516
VLO,Energy,107.95496108037209,0.0,2.3806337638706925,-1.1751110577500288,0.04540506687741379
VAR,Health Care,126.95012416949207,1.1418392379346483,1.056478234521608,-9.662024252611348,1.199991053188793
VTR,Real Estate,148.08250216750542,0.8701748839278918,0.4303166638365754,-2.820266538600069,1.6216095313362064
VRSN,Information Technology,151.2960643033094,0.0,0.5177353246789663,-15.668147436667049,2.153497457614482
VZ,"Communication Services
",108.13101155319566,0.6613329117851977,0.3279893941683504,-1.6451554808500402,0.3308083443925861
VRTX,Health Care,87.34774920601778,0.0,0.0,-50.242526113579004,15.522046433950168
VFC,Consumer Discretionary,195.78275250516123,0.7912224310446783,0.0,-0.0,0.5124286119022413
VIAC,Communication Services,315.7220004586601,0.0,0.1829692901352368,-1.3840196902389228,0.20756602001103444
VTRS,Health Care,175.7808346299114,0.0,0.9297550595020181,-2.820266538600069,0.42810491627275854
V,Information Technology,188.4715430785372,3.3516589675583575,17.549465580119364,-4.9093528634890085,6.324277172211206
VNO,Real Estate,95.94605573553349,1.184286793248204,27.390502733244947,-1.8801776924000457,1.148099548186034
VMC,Materials,51.226970661160834,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
WRB,Financials,82.27887217831086,1.3617175744588668,0.19991089107368465,-3.446992436066751,0.596752307531724
WAB,Industrials,140.25729020776444,1.2089063753300662,0.9216230910515631,-7.364029295233513,0.7653996987906894
WMT,Consumer Staples,93.57947421021035,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
WBA,Consumer Staples,94.58724588570942,0.7368895602433269,2.032992112613742,-3.629787489494533,0.2010795818856896
DIS,Communication Services,146.6848028534545,0.7937692843634915,0.6993492867391273,-2.8463801176611807,0.6616166887851722
WM,Industrials,75.7025683831923,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
WAT,Health Care,150.5460457536868,0.9695021633616121,0.7149355596024994,-14.179673430183678,1.524312959456034
WEC,Utilities,126.44023614348964,0.7912224310446783,0.0,-2.5591307479889513,0.4929692975262068
WFC,Financials,79.20270172497904,2.1716169298415093,0.0,-2.297994957377834,0.8886420231722412
WELL,Real Estate,117.16623215002622,0.6562392051475711,0.0,-1.8801776924000457,2.6270074407646544
WST,Health Care,98.20495486034663,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
WDC,Information Technology,238.13231084048817,0.24704477192489416,0.2073651954866017,-1.8540641133389342,0.16864739125896547
WU,Information Technology,63.89005095829843,0.6935930538235001,0.43234965594918917,2340.298955456835,0.9340470900496549
WY,Real Estate,165.98250017474498,0.0,0.02507356938890282,-2.2457677992556104,0.2529710868884482
WHR,Consumer Discretionary,175.31675010995468,0.461829401811486,0.0,-1.8540641133389342,0.0778372575041379
WMB,Energy,196.7997057790177,0.23515945643709857,0.0,-1.0967703205666934,0.20756602001103444
WYNN,Consumer Discretionary,222.26932150489702,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
XEL,Utilities,108.73641222823709,0.6944420049297712,0.0,-2.0107455877056046,0.3048625918912068
XRX,Information Technology,58.936512614692404,1.2700308549815866,0.30291582477944756,-1.3840196902389228,0.12972876250689652
XLNX,Information Technology,141.08177544692103,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
YUM,Consumer Discretionary,145.17388216936357,0.7657538978565447,0.8945165295500466,225.51686877176107,0.4994557356515516
ZBRA,Information Technology,122.88222539768974,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
ZBH,Health Care,105.62165444335838,0.8557427151212829,1.0510569222213046,-3.8648097010445386,1.3491791300717237
ZION,Financials,55.978575913526896,0.0,0.14366477595803778,-0.9662024252611346,0.46702354502482746
